"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 5:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314530","314530","Brian Boster","1","10","0","Running","-00.000","32","","43.713","31.150","38","40","0","56","16","8","20","Ohio","914","1007","15","367","15","379","NASCAR iRacing Class C Fixed","100","0","56"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292856","292856","Rick Schneider","2","5","0","Running","-00.579","0","","43.727","31.164","36","40","4","52","14","9","29","Midwest","1060","1132","10","286","10","292","NASCAR iRacing Class C Fixed","100","0","52"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","14","1","0","Running","-01.127","0","","43.740","31.076","36","40","0","49","12","4","28","Michigan","1141","1197","11","349","11","361","NASCAR iRacing Class C Fixed","100","0","49"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","5","3","0","Running","-01.579","0","","43.752","31.069","36","40","4","45","10","6","25","Carolina","1106","1152","14","281","14","282","NASCAR iRacing Class C Fixed","100","0","45"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214521","214521","Blair Korrall","11","9","0","Running","-02.998","0","","43.787","31.103","35","40","0","42","8","8","15","Canada","926","971","14","246","14","264","NASCAR iRacing Class C Fixed","100","0","42"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316962","316962","Jarrod Delatorre","13","8","0","Running","-03.710","0","","43.805","31.340","36","40","0","38","6","8","34","Australia/NZ","957","988","9","170","9","191","NASCAR iRacing Class C Fixed","100","0","38"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","10","13","0","Running","-05.013","0","","43.838","31.313","35","40","0","35","4","7","6","California Club","811","840","10","281","10","299","NASCAR iRacing Class C Fixed","100","0","35"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","9","16","0","Running","-06.028","0","","43.863","31.501","36","40","5","31","2","7","25","Carolina","600","634","10","242","10","248","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315619","315619","William Downam","3","11","0","Running","-15.737","0","","44.106","31.539","3","40","4","28","0","8","22","Florida","882","883","10","293","10","298","NASCAR iRacing Class C Fixed","100","0","28"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","12","17","32","Disconnected","-7 L","8","","45.265","31.252","17","33","0","24","0","7","22","Florida","598","609","11","326","11","334","NASCAR iRacing Class C Fixed","100","0","24"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268326","268326","Craig Blair2","8","15","32","Disconnected","-9 L","0","","43.030","31.846","21","31","11","21","0","9","17","Virginias","679","672","17","119","17","100","NASCAR iRacing Class C Fixed","100","0","21"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276958","276958","Anthony Turner2","4","14","0","Running","-9 L","0","","43.039","31.303","18","31","6","17","0","6","32","West","756","731","10","230","10","232","NASCAR iRacing Class C Fixed","100","0","17"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363499","363499","Brett McDaniel","7","7","32","Disconnected","-15 L","0","","38.989","31.411","4","25","5","14","0","7","22","Florida","968","917","11","343","11","339","NASCAR iRacing Class C Fixed","100","0","14"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337167","337167","Clayton Goines","16","6","32","Disconnected","-16 L","0","","37.783","31.465","17","24","4","10","0","8","25","Carolina","1044","977","19","336","19","327","NASCAR iRacing Class C Fixed","100","0","10"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274432","274432","Timothy Allen2","17","12","0","Running","-16 L","0","","37.795","31.561","17","24","4","7","0","9","25","Carolina","848","781","14","227","14","226","NASCAR iRacing Class C Fixed","100","0","7"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","15","4","0","Running","-16 L","0","","37.781","31.440","18","24","4","3","0","7","22","Florida","1088","995","17","157","17","152","NASCAR iRacing Class C Fixed","100","0","3"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354328","354328","Phil Fiore","6","2","32","Disconnected","-29 L","0","","32.497","31.453","5","11","4","1","0","6","33","Northwest","1134","1026","19","327","19","315","NASCAR iRacing Class C Fixed","100","0","1"
