"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","1","1","0","Running","-00.000","32","","48.479","30.782","24","40","0","166","23","1","12","New England","6416","6445","20","475","20","484","NASCAR iRacing Class C Fixed","100","0","166"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24617","24617","Joshua Williams","14","2","0","Running","-00.868","0","","48.500","30.952","17","40","9","158","21","1","25","Carolina","5845","5872","19","359","19","330","NASCAR iRacing Class C Fixed","100","0","158"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","18","9","0","Running","-00.912","0","","48.501","30.835","24","40","1","151","19","2","17","Virginias","3060","3133","14","272","14","285","NASCAR iRacing Class C Fixed","100","0","151"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","16","5","0","Running","-01.362","0","","48.513","30.959","16","40","11","144","17","2","30","Texas","4166","4205","19","368","19","328","NASCAR iRacing Class C Fixed","100","0","144"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101616","101616","Nicholas Goertzen","15","3","0","Running","-01.790","8","","48.523","30.933","24","40","0","137","15","2","15","Canada","5348","5358","20","414","20","420","NASCAR iRacing Class C Fixed","100","0","137"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","153318","153318","Cole Bushman","20","11","0","Running","-02.348","0","","48.537","30.848","24","40","0","129","13","2","6","California Club","2833","2887","19","351","19","359","NASCAR iRacing Class C Fixed","100","0","129"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325775","325775","Mike Rasimas","4","4","0","Running","-02.831","0","","48.550","30.838","24","40","0","122","11","1","14","New York","4464","4472","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","122"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354657","354657","Cayden Rush","3","7","0","Running","-03.099","0","","48.556","30.873","24","40","4","115","9","2","23","Mid-South","3604","3622","18","259","18","250","NASCAR iRacing Class C Fixed","100","0","115"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79422","79422","Tracey Goossen","9","21","0","Running","-03.289","0","","48.561","31.144","25","40","1","108","7","3","6","California Club","1862","1920","10","278","10","293","NASCAR iRacing Class C Fixed","100","0","108"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71339","71339","Matthew Close","8","14","0","Running","-04.901","0","","48.601","31.059","24","40","4","101","5","3","12","New England","2110","2152","14","256","14","259","NASCAR iRacing Class C Fixed","100","0","101"
