"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58597","58597","Garret Archer","18","16","0","Running","-00.000","5","","55.409","42.087","5","30","0","68","22","8","33","Northwest","1045","1142","10","270","10","283","NASCAR iRacing Class C Fixed","100","0","68"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328901","328901","Presley Sorah","9","10","0","Running","-00.174","0","","53.285","42.193","2","30","0","64","20","6","27","Indiana","1109","1194","10","253","10","267","NASCAR iRacing Class C Fixed","100","0","64"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337566","337566","Christopher Smorol","5","3","0","Running","-00.857","0","","55.438","42.232","2","30","0","61","18","6","26","Illinois","1195","1266","19","330","19","340","NASCAR iRacing Class C Fixed","100","0","61"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336364","336364","Quintin Murdoch","14","2","0","Running","-01.283","0","","55.452","42.336","2","30","2","58","16","6","15","Canada","1222","1283","15","316","15","319","NASCAR iRacing Class C Fixed","100","0","58"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362794","362794","Logan Sysling","6","12","0","Running","-02.151","0","","55.481","42.354","5","30","0","55","14","6","17","Virginias","1087","1147","14","285","14","295","NASCAR iRacing Class C Fixed","100","0","55"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33749","33749","Robert Maybin","3","14","0","Running","-02.527","0","","55.494","42.274","6","30","4","52","12","6","25","Carolina","1067","1120","14","239","14","240","NASCAR iRacing Class C Fixed","100","0","52"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","21","22","0","Running","-02.796","0","","55.502","42.335","3","30","0","49","10","8","23","Mid-South","944","995","17","155","17","170","NASCAR iRacing Class C Fixed","100","0","49"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309540","309540","Kyle Hillman","13","19","0","Running","-04.388","0","","55.556","42.313","5","30","0","46","8","7","30","Texas","998","1037","10","230","10","243","NASCAR iRacing Class C Fixed","100","0","46"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307506","307506","Tyler Wade","8","11","0","Running","-04.723","0","","55.567","42.382","6","30","4","43","6","7","29","Midwest","1105","1129","10","275","10","278","NASCAR iRacing Class C Fixed","100","0","43"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332017","332017","Robert Phillips6","20","20","0","Running","-05.472","0","","55.591","42.592","7","30","0","40","4","8","31","Great Plains","991","1013","15","353","15","362","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264481","264481","Fred Hollis2","10","7","0","Running","-06.250","0","","55.618","42.461","4","30","0","37","2","6","31","Great Plains","1144","1149","18","265","18","278","NASCAR iRacing Class C Fixed","100","0","37"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325546","325546","Scott Vermeyen","12","9","0","Running","-06.849","0","","55.638","42.402","3","30","0","34","0","6","21","Georgia","1126","1124","14","234","14","247","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318823","318823","Josh Sowder","17","15","0","Running","-07.924","0","","55.673","42.432","3","30","0","30","0","6","23","Mid-South","1065","1058","10","294","11","348","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","74881","74881","Michael Bridges","7","13","0","Running","-08.414","0","","55.690","42.124","2","30","2","27","0","7","34","Australia/NZ","1079","1062","10","218","10","228","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332821","332821","Jason P Jablonski","15","6","0","Running","-09.101","0","","55.713","42.999","4","30","0","24","0","6","14","New York","1154","1124","11","357","11","366","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","180006","180006","Lonnie Brooks","19","18","0","Running","-11.094","0","","55.779","42.940","4","30","0","21","0","7","23","Mid-South","1005","975","20","427","20","433","NASCAR iRacing Class C Fixed","100","0","21"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352875","352875","Tom McComb","11","17","0","Running","-11.977","0","","55.809","42.859","4","30","0","18","0","7","26","Illinois","1030","990","14","244","14","257","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","182887","182887","Scott Corbin","16","8","0","Running","-1 L","0","","56.407","42.776","7","29","0","15","0","6","23","Mid-South","1134","1079","14","244","14","256","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106158","106158","Anthony Archuleta Jr","4","1","32","Disconnected","-2 L","0","","52.521","42.180","2","28","4","12","0","5","6","California Club","1225","1157","15","352","15","348","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","75948","75948","Mike Carr","2","21","32","Disconnected","-3 L","25","","48.998","41.887","3","27","4","9","0","7","19","New Jersey","980","917","17","152","17","151","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358889","358889","Kevin Lapointe","1","4","32","Disconnected","-4 L","0","","48.994","41.983","3","26","4","6","0","7","17","Virginias","1173","1091","14","247","14","244","NASCAR iRacing Class C Fixed","100","0","6"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323599","323599","Fredrick Newnam I","22","5","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","6","California Club","1162","1068","15","346","15","346","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47151","47151","Robert Hornsby","23","23","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","6","California Club","916","836","10","248","10","248","NASCAR iRacing Class C Fixed","100","0","0"
