"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 6:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2435",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","326088","326088","David Cline2","12","15","0","Running","-14.854","0","","36.628","23.873","25","50","4","81","2","3","17","Virginias","2143","2162","19","365","19","359","NASCAR iRacing Class C Fixed","100","0","81"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","196006","196006","Toby Weatherford","22","20","0","Running","-21.036","0","","36.752","24.290","28","50","0","75","0","4","6","California Club","1682","1709","14","296","15","360","NASCAR iRacing Class C Fixed","100","0","75"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83671","83671","Jacob Corrigan","14","13","0","Running","-21.762","0","","36.766","24.102","24","50","2","68","0","3","31","Great Plains","2162","2163","18","222","18","236","NASCAR iRacing Class C Fixed","100","0","68"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309147","309147","David Wilson11","13","11","0","Running","-24.876","0","","36.829","24.104","2","50","6","61","0","2","6","California Club","2255","2246","14","257","14","256","NASCAR iRacing Class C Fixed","100","0","61"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209223","209223","Jason Adkins2","18","16","32","Disconnected","-5 L","0","","38.513","24.243","27","45","2","54","0","3","20","Ohio","2123","2109","20","460","20","459","NASCAR iRacing Class C Fixed","100","0","54"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187441","187441","John Diekmann","19","17","0","Running","-5 L","0","","40.830","24.283","25","45","0","47","0","3","22","Florida","2049","2029","10","281","10","293","NASCAR iRacing Class C Fixed","100","0","47"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295638","295638","Chris Garrett2","10","7","32","Disconnected","-16 L","0","","42.728","23.730","25","34","6","40","0","2","27","Indiana","2939","2883","18","270","18","256","NASCAR iRacing Class C Fixed","100","0","40"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","20","18","32","Disconnected","-37 L","0","","47.817","24.194","2","13","4","34","0","2","32","West","2029","1992","13","145","13","139","NASCAR iRacing Class C Fixed","100","0","34"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","4","8","32","Disconnected","-38 L","0","","47.661","23.671","2","12","4","27","0","3","45","Brazil","2915","2842","15","347","15","336","NASCAR iRacing Class C Fixed","100","0","27"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","39866","39866","Jason Fensler","5","6","32","Disconnected","-43 L","0","","44.428","23.522","2","7","4","20","0","2","6","California Club","2964","2881","19","348","19","330","NASCAR iRacing Class C Fixed","100","0","20"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","15","23","32","Disconnected","-43 L","0","","44.349","24.031","2","7","6","13","0","3","29","Midwest","1605","1557","15","358","15","341","NASCAR iRacing Class C Fixed","100","0","13"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","23","22","32","Disconnected","-47 L","0","","28.252","24.393","2","3","4","6","0","4","28","Michigan","1614","1557","18","263","18","245","NASCAR iRacing Class C Fixed","100","0","6"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","16","21","32","Disconnected","-47 L","0","","27.809","24.183","2","3","4","3","0","4","31","Great Plains","1669","1603","11","311","11","305","NASCAR iRacing Class C Fixed","100","0","3"
