"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1227",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119799","119799","Kennie Harris","4","15","0","Running","-00.000","20","","49.688","41.974","9","30","0","76","20","7","6","California Club","1182","1279","19","375","19","385","NASCAR iRacing Class C Fixed","100","0","76"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353925","353925","Dylan Lee4","3","7","0","Running","-04.657","5","","49.843","41.981","8","30","2","72","18","5","30","Texas","1264","1347","14","235","14","243","NASCAR iRacing Class C Fixed","100","0","72"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338906","338906","Presley Gilson","20","9","0","Running","-07.944","0","","49.952","42.346","8","30","0","68","16","6","23","Mid-South","1231","1307","11","349","11","358","NASCAR iRacing Class C Fixed","100","0","68"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","178450","178450","Kolton Ferro","11","10","0","Running","-08.652","0","","49.976","42.360","9","30","4","64","14","6","32","West","1225","1291","19","348","19","339","NASCAR iRacing Class C Fixed","100","0","64"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266965","266965","Ryker Jordan2","1","1","0","Running","-09.327","5","","50.254","42.038","9","30","0","60","12","5","6","California Club","1341","1392","14","255","14","268","NASCAR iRacing Class C Fixed","100","0","60"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259860","259860","Collin Bell3","15","3","0","Running","-10.383","0","","50.033","42.320","7","30","0","57","10","6","31","Great Plains","1308","1351","18","252","18","265","NASCAR iRacing Class C Fixed","100","0","57"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265992","265992","Kyle Pinzon","7","8","0","Running","-12.556","0","","50.106","42.165","7","30","4","53","8","6","6","California Club","1235","1272","18","212","18","211","NASCAR iRacing Class C Fixed","100","0","53"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147594","147594","Matthew Kellogg","18","19","0","Running","-14.547","0","","50.172","42.775","11","30","0","49","6","6","32","West","1168","1199","10","255","10","268","NASCAR iRacing Class C Fixed","100","0","49"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","115093","115093","Zach Collison","21","16","0","Running","-14.881","0","","50.183","42.446","9","30","0","45","4","6","33","Northwest","1176","1197","14","240","14","253","NASCAR iRacing Class C Fixed","100","0","45"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360427","360427","Michael Setser","13","2","0","Running","-15.587","0","","50.207","42.612","7","30","4","41","2","5","23","Mid-South","1341","1344","10","244","10","247","NASCAR iRacing Class C Fixed","100","0","41"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","150061","150061","Vincent Brunzwick","8","13","0","Running","-18.143","0","","50.292","42.612","8","30","2","38","0","6","6","California Club","1200","1201","15","363","15","365","NASCAR iRacing Class C Fixed","100","0","38"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227915","227915","Kevin Paskawych","9","5","0","Running","-27.397","0","","50.601","42.019","9","30","2","34","0","5","20","Ohio","1290","1278","18","258","18","261","NASCAR iRacing Class C Fixed","100","0","34"
