"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2492",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","4","3","0","Running","-00.000","8","","39.770","31.121","27","40","0","153","23","2","14","New York","3458","3526","18","290","19","351","NASCAR iRacing Class C Fixed","100","0","153"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","166044","166044","Nate Lakomy","1","6","0","Running","-00.084","13","","39.772","31.003","26","40","0","146","21","2","22","Florida","2869","2945","15","330","15","342","NASCAR iRacing Class C Fixed","100","0","146"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","2","12","0","Running","-00.586","19","","39.785","30.930","26","40","0","139","19","3","14","New York","2409","2492","18","272","18","289","NASCAR iRacing Class C Fixed","100","0","139"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","3","13","0","Running","-01.132","0","","39.799","31.041","26","40","0","133","17","2","17","Virginias","2342","2418","19","338","19","350","NASCAR iRacing Class C Fixed","100","0","133"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","8","11","0","Running","-01.490","0","","39.807","31.146","27","40","5","126","15","2","15","Canada","2472","2536","15","351","15","347","NASCAR iRacing Class C Fixed","100","0","126"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","325660","325660","Mark Hooven","13","1","0","Running","-02.249","0","","39.826","31.014","27","40","0","119","13","1","22","Florida","4717","4718","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","119"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36972","36972","Kelvin Masur","10","9","0","Running","-02.943","0","","39.844","31.189","28","40","0","113","11","2","31","Great Plains","2589","2633","17","133","17","157","NASCAR iRacing Class C Fixed","100","0","113"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","14","20","0","Running","-04.069","0","","39.872","31.164","26","40","0","106","9","4","36","UK and I","1983","2038","15","363","15","375","NASCAR iRacing Class C Fixed","100","0","106"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24789","24789","Jonathan Dickert","18","5","0","Running","-04.548","0","","39.884","31.168","26","40","0","99","7","2","16","Pennsylvania","3080","3093","20","424","20","430","NASCAR iRacing Class C Fixed","100","0","99"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71432","71432","Romar Arns","19","4","0","Running","-05.083","0","","39.897","31.167","26","40","1","93","5","1","45","Brazil","3321","3320","18","255","18","267","NASCAR iRacing Class C Fixed","100","0","93"
