"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","19","12","0","Running","-00.000","24","","37.400","23.571","33","50","2","169","23","2","17","Virginias","2490","2595","14","275","14","288","NASCAR iRacing Class C Fixed","100","0","169"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101055","101055","Zoltan Herczeg","1","1","0","Running","-00.139","22","","37.404","23.460","15","50","4","161","21","1","14","New York","5604","5633","20","445","20","433","NASCAR iRacing Class C Fixed","100","0","161"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","23170","23170","Robert Hall","2","2","0","Running","-04.129","0","","37.483","23.544","33","50","0","154","19","1","21","Georgia","5163","5191","19","390","19","399","NASCAR iRacing Class C Fixed","100","0","154"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111870","111870","Gabriel Wood","10","5","0","Running","-04.766","0","","37.496","23.669","33","50","4","146","17","1","21","Georgia","4125","4164","19","327","19","323","NASCAR iRacing Class C Fixed","100","0","146"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","85203","85203","Dylan Holland","22","20","0","Running","-05.589","0","","37.512","23.636","33","50","6","139","15","3","25","Carolina","2117","2201","19","310","18","256","NASCAR iRacing Class C Fixed","100","0","139"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19918","19918","Michael Vaughn","4","7","0","Running","-05.717","0","","37.515","23.579","33","50","0","132","13","2","32","West","3248","3291","14","261","14","280","NASCAR iRacing Class C Fixed","100","0","132"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334070","334070","Cory Martin2","6","16","0","Running","-06.179","0","","37.524","23.717","33","50","0","124","11","2","17","Virginias","2333","2394","19","344","19","359","NASCAR iRacing Class C Fixed","100","0","124"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","51950","51950","Michael Peters3","21","14","0","Running","-07.535","0","","37.551","23.809","35","50","0","117","9","2","22","Florida","2443","2492","20","487","20","497","NASCAR iRacing Class C Fixed","100","0","117"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214146","214146","William Morris III","15","6","0","Running","-07.999","0","","36.364","23.693","33","50","0","110","7","2","25","Carolina","3262","3280","18","215","18","233","NASCAR iRacing Class C Fixed","100","0","110"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132162","132162","Ben Walton","12","9","0","Running","-13.659","0","","37.674","24.028","2","50","7","102","5","2","6","California Club","2859","2879","19","312","19","302","NASCAR iRacing Class C Fixed","100","0","102"
