"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","3","9","0","Running","-00.000","17","","36.315","31.011","29","40","0","96","21","3","20","Ohio","1555","1649","20","452","20","461","NASCAR iRacing Class C Fixed","100","0","96"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52931","52931","Marco Day","1","15","0","Running","-00.806","23","","36.458","30.913","27","40","0","91","19","4","12","New England","1530","1616","15","328","15","340","NASCAR iRacing Class C Fixed","100","0","91"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334565","334565","Michael Whitaker","5","7","0","Running","-03.283","0","","36.397","31.074","27","40","0","86","17","4","21","Georgia","1562","1638","17","151","17","175","NASCAR iRacing Class C Fixed","100","0","86"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315518","315518","Austin Olive","17","8","0","Running","-03.655","0","","36.406","31.237","27","40","0","82","15","4","17","Virginias","1556","1623","17","153","17","177","NASCAR iRacing Class C Fixed","100","0","82"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306187","306187","Austin Coe","11","21","0","Running","-04.477","0","","36.426","31.242","27","40","0","77","13","4","27","Indiana","1484","1545","10","245","10","263","NASCAR iRacing Class C Fixed","100","0","77"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","2","4","0","Running","-04.566","0","","36.429","31.262","2","40","0","73","11","4","17","Virginias","1585","1633","8","456","8","467","NASCAR iRacing Class C Fixed","100","0","73"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338903","338903","David Neitzel","8","6","0","Running","-06.446","0","","36.476","31.414","28","40","2","68","9","4","25","Carolina","1570","1609","14","252","14","261","NASCAR iRacing Class C Fixed","100","0","68"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364860","364860","Justin Wadsworth","21","17","0","Running","-06.717","0","","36.482","31.043","28","40","0","64","7","4","32","West","1512","1545","10","259","10","277","NASCAR iRacing Class C Fixed","100","0","64"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25696","25696","Michael Finocchiaro","4","11","0","Running","-06.941","0","","36.488","31.180","2","40","4","59","5","4","12","New England","1540","1562","18","248","18","247","NASCAR iRacing Class C Fixed","100","0","59"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54513","54513","Ron J Miller","12","22","0","Running","-07.780","0","","36.509","31.486","28","40","0","54","3","6","32","West","1467","1484","19","366","19","379","NASCAR iRacing Class C Fixed","100","0","54"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290024","290024","Paul Simpson Payne","9","18","0","Running","-10.491","0","","36.577","31.344","2","40","1","50","1","4","17","Virginias","1506","1512","14","273","14","284","NASCAR iRacing Class C Fixed","100","0","50"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282393","282393","Ryan Decker","19","13","0","Running","-11.295","0","","36.597","31.498","28","40","0","45","0","3","23","Mid-South","1537","1533","18","218","18","235","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345700","345700","Brandon Miranda","16","5","0","Running","-13.126","0","","36.642","31.551","5","40","0","41","0","3","17","Virginias","1573","1559","19","354","19","366","NASCAR iRacing Class C Fixed","100","0","41"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","20","14","0","Running","-14.794","0","","36.684","31.906","30","40","0","36","0","4","23","Mid-South","1536","1514","11","357","11","366","NASCAR iRacing Class C Fixed","100","0","36"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349459","349459","Yehudí Henríquez","10","2","0","Running","-14.856","0","","36.686","31.732","5","40","2","32","0","4","38","Iberia","1620","1585","11","324","11","333","NASCAR iRacing Class C Fixed","100","0","32"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350580","350580","Ruben Ampuero","22","20","0","Running","-21.934","0","","36.862","31.679","7","40","4","27","0","4","38","Iberia","1492","1454","8","446","8","448","NASCAR iRacing Class C Fixed","100","0","27"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323190","323190","Forrest Wynn","6","1","0","Running","-26.055","0","","36.966","31.860","9","40","4","22","0","6","14","New York","1622","1569","8","432","8","434","NASCAR iRacing Class C Fixed","100","0","22"
