"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 11:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","3246",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","15","10","0","Running","-17.700","0","","35.016","23.921","25","50","8","102","1","1","25","Carolina","3189","3198","19","351","19","330","NASCAR iRacing Class C Fixed","100","0","102"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349021","349021","Scott Lail2","21","13","0","Running","-1 L","0","","35.428","24.347","2","49","4","93","0","2","25","Carolina","2842","2851","17","134","17","143","NASCAR iRacing Class C Fixed","100","0","93"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350540","350540","Ryan Burton","8","15","29","Disqualified","-1 L","0","","35.471","23.957","2","49","18","84","0","2","27","Indiana","2815","2816","19","362","19","301","NASCAR iRacing Class C Fixed","100","0","84"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96258","96258","Kenn Bracey","16","18","0","Running","-2 L","0","","35.950","24.130","8","48","8","74","0","2","36","UK and I","2671","2668","18","237","18","225","NASCAR iRacing Class C Fixed","100","0","74"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","88290","88290","Jared Reid","20","12","0","Running","-12 L","0","","45.707","24.142","2","38","4","65","0","2","21","Georgia","3034","3011","18","226","18","226","NASCAR iRacing Class C Fixed","100","0","65"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","86393","86393","Alan Ballachino","10","5","32","Disconnected","-21 L","0","","43.477","23.908","14","29","10","56","0","1","20","Ohio","4034","3977","18","274","18","236","NASCAR iRacing Class C Fixed","100","0","56"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296797","296797","Carlos Luciano","22","17","32","Disconnected","-27 L","0","","1:06.318","24.100","14","23","4","46","0","2","45","Brazil","2691","2660","19","385","19","370","NASCAR iRacing Class C Fixed","100","0","46"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","99257","99257","CP Allen","7","9","32","Disconnected","-31 L","0","","43.440","23.942","2","19","8","37","0","2","23","Mid-South","3298","3241","18","228","18","204","NASCAR iRacing Class C Fixed","100","0","37"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298297","298297","Carl Dodson","12","21","32","Disconnected","-31 L","0","","44.330","23.915","14","19","6","28","0","2","22","Florida","2497","2453","18","205","17","147","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214598","214598","Ryan Sampsell","4","6","32","Disconnected","-32 L","0","","44.334","23.648","8","18","4","18","0","1","16","Pennsylvania","3760","3673","18","282","18","268","NASCAR iRacing Class C Fixed","100","0","18"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248840","248840","Matthew Andreesen","9","16","32","Disconnected","-41 L","0","","39.405","23.960","2","9","4","9","0","2","29","Midwest","2793","2723","15","365","15","348","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309118","309118","Russell McCarron","17","22","32","Disconnected","-42 L","0","","39.749","24.048","8","8","12","4","0","2","23","Mid-South","2457","2388","18","254","18","207","NASCAR iRacing Class C Fixed","100","0","4"
