"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1207",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211304","211304","Loic Villiger","3","3","0","Running","-00.000","36","","22.788","21.023","53","70","0","73","12","4","42","DE-AT-CH","1466","1544","14","224","14","254","NASCAR iRacing Class C Fixed","100","0","73"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287534","287534","Marc d'Entremont","11","9","0","Running","-00.900","0","","22.800","20.957","53","70","0","66","10","7","15","Canada","1048","1133","18","262","18","291","NASCAR iRacing Class C Fixed","100","0","66"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203283","203283","Paulo Ferrari","4","1","0","Running","-05.226","0","","22.862","21.190","2","70","0","60","8","4","45","Brazil","1560","1604","17","194","18","268","NASCAR iRacing Class C Fixed","100","0","60"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","1","7","0","Running","-14.128","34","","22.990","20.906","2","70","0","54","6","4","15","Canada","1317","1357","13","161","14","245","NASCAR iRacing Class C Fixed","100","0","54"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363811","363811","Patrick Gaspar","8","6","0","Running","-14.758","0","","22.999","21.586","3","70","0","48","4","5","19","New Jersey","1349","1372","10","253","10","280","NASCAR iRacing Class C Fixed","100","0","48"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","13","10","0","Running","-18.011","0","","23.045","21.393","51","70","0","42","2","7","15","Canada","1023","1048","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","42"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322721","322721","Edward Mele","6","13","0","Running","-1 L","0","","23.368","21.565","3","69","12","36","0","8","12","New England","844","865","10","216","10","225","NASCAR iRacing Class C Fixed","100","0","36"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54759","54759","Markus Bellé","7","4","0","Running","-2 L","0","","23.521","21.239","2","68","0","30","0","5","42","DE-AT-CH","1395","1371","18","259","18","289","NASCAR iRacing Class C Fixed","100","0","30"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350500","350500","Raymond Lile","9","8","0","Running","-2 L","0","","23.773","21.758","7","68","0","24","0","7","29","Midwest","1102","1077","19","332","19","353","NASCAR iRacing Class C Fixed","100","0","24"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358668","358668","Shawn Bonar","10","5","0","Running","-3 L","0","","23.688","21.136","3","67","4","18","0","6","27","Indiana","1359","1306","11","354","11","365","NASCAR iRacing Class C Fixed","100","0","18"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366017","366017","Alec Lumpkin","5","2","0","Running","-9 L","0","","24.573","21.100","2","61","12","12","0","4","21","Georgia","1528","1451","11","331","11","326","NASCAR iRacing Class C Fixed","100","0","12"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289298","289298","Glen Bundren","2","12","32","Disconnected","-50 L","0","","21.715","21.171","2","20","4","6","0","8","26","Illinois","875","818","10","264","10","262","NASCAR iRacing Class C Fixed","100","0","6"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38516","38516","Clif Temple","12","11","0","Running","-55 L","0","","25.728","21.960","6","15","0","3","0","7","23","Mid-South","998","918","15","311","15","316","NASCAR iRacing Class C Fixed","100","0","3"
