"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","4105",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","17","1","0","Running","-00.000","8","","48.178","41.809","3","30","0","243","22","1","30","Texas","6716","6759","20","485","20","479","NASCAR iRacing Class C Fixed","100","0","243"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","79897","79897","Mike Christopher Jr","3","6","0","Running","-01.328","3","","48.223","41.758","2","30","0","231","20","1","12","New England","4391","4472","19","376","19","385","NASCAR iRacing Class C Fixed","100","0","231"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136452","136452","Bruno Barbugli","1","10","0","Running","-01.636","11","","48.233","41.756","2","30","0","220","18","1","45","Brazil","4009","4092","19","301","19","310","NASCAR iRacing Class C Fixed","100","0","220"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74397","74397","Brandon Hauff","2","4","0","Running","-01.826","8","","48.240","41.781","2","30","0","209","16","1","14","New York","5853","5886","20","419","20","426","NASCAR iRacing Class C Fixed","100","0","209"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","23170","23170","Robert Hall","4","5","0","Running","-02.488","0","","48.262","41.969","4","30","0","198","14","1","21","Georgia","5105","5145","20","470","20","477","NASCAR iRacing Class C Fixed","100","0","198"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","154378","154378","Collin Bowden","20","9","0","Running","-03.793","0","","48.305","42.071","2","30","0","187","12","1","17","Virginias","4075","4130","14","259","14","272","NASCAR iRacing Class C Fixed","100","0","187"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","72532","72532","Blake Bryant","10","3","0","Running","-04.400","0","","48.325","42.059","3","30","0","176","10","1","25","Carolina","5857","5864","20","429","20","432","NASCAR iRacing Class C Fixed","100","0","176"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331237","331237","Mike T James","18","7","0","Running","-04.922","0","","48.342","42.088","3","30","0","165","8","1","28","Michigan","4306","4338","19","360","19","369","NASCAR iRacing Class C Fixed","100","0","165"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46883","46883","Lee Herron","6","14","0","Running","-05.821","0","","48.373","41.957","4","30","0","154","6","1","25","Carolina","3888","3922","14","232","14","242","NASCAR iRacing Class C Fixed","100","0","154"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","8","11","0","Running","-06.281","0","","48.388","42.028","3","30","0","143","4","1","33","Northwest","3954","3977","18","292","19","344","NASCAR iRacing Class C Fixed","100","0","143"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","13","23","0","Running","-06.732","0","","48.403","42.266","3","30","0","132","2","2","39","France","3234","3267","18","254","18","267","NASCAR iRacing Class C Fixed","100","0","132"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","19","8","0","Running","-07.210","0","","48.419","41.984","2","30","4","121","0","1","14","New York","4211","4212","19","356","19","346","NASCAR iRacing Class C Fixed","100","0","121"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51675","51675","Luis Irizarry II","21","19","0","Running","-07.749","0","","48.645","42.102","2","30","0","110","0","1","25","Carolina","3512","3521","14","282","14","295","NASCAR iRacing Class C Fixed","100","0","110"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218791","218791","Tyler Garey","7","21","0","Running","-08.215","0","","48.452","41.972","3","30","0","99","0","2","22","Florida","3432","3434","18","258","18","271","NASCAR iRacing Class C Fixed","100","0","99"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","104644","104644","Garrett Konrath","12","2","0","Running","-08.951","0","","48.477","41.989","3","30","4","88","0","1","29","Midwest","5866","5804","20","413","20","404","NASCAR iRacing Class C Fixed","100","0","88"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","179862","179862","Gary Owens","22","22","0","Running","-10.050","0","","48.513","42.238","2","30","4","77","0","2","20","Ohio","3410","3396","20","450","20","437","NASCAR iRacing Class C Fixed","100","0","77"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","14","15","0","Running","-10.683","0","","48.535","42.227","4","30","0","66","0","1","33","Northwest","3774","3742","14","279","14","288","NASCAR iRacing Class C Fixed","100","0","66"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","15","18","0","Running","-11.138","0","","48.550","42.088","2","30","6","55","0","1","25","Carolina","3609","3573","18","268","18","251","NASCAR iRacing Class C Fixed","100","0","55"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286464","286464","Barrett Flowe","9","17","0","Running","-12.101","0","","42.970","42.041","4","30","4","44","0","1","25","Carolina","3718","3670","19","377","19","359","NASCAR iRacing Class C Fixed","100","0","44"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199381","199381","Colton Salek","5","20","0","Running","-13.691","0","","48.077","41.891","2","30","0","33","0","1","22","Florida","3511","3460","18","248","18","259","NASCAR iRacing Class C Fixed","100","0","33"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","16","16","0","Running","-14.769","0","","48.515","42.046","2","30","0","22","0","1","25","Carolina","3722","3657","19","355","19","361","NASCAR iRacing Class C Fixed","100","0","22"
