"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","1","8","0","Running","-00.000","40","","39.765","31.061","17","40","0","72","19","6","32","West","1156","1250","11","360","11","369","NASCAR iRacing Class C Fixed","100","0","72"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","4","13","0","Running","-00.585","0","","39.780","31.378","18","40","0","68","17","5","22","Florida","1141","1226","11","334","11","346","NASCAR iRacing Class C Fixed","100","0","68"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298654","298654","Mike Webb","15","10","0","Running","-00.979","0","","39.790","31.286","17","40","0","64","15","5","21","Georgia","1148","1223","14","210","14","227","NASCAR iRacing Class C Fixed","100","0","64"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","9","20","0","Running","-01.521","0","","39.803","31.483","22","40","1","60","13","3","29","Midwest","1083","1152","14","263","14","277","NASCAR iRacing Class C Fixed","100","0","60"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305256","305256","John Brandt","13","2","0","Running","-02.086","0","","39.817","31.570","22","40","0","56","11","6","15","Canada","1246","1296","11","363","11","375","NASCAR iRacing Class C Fixed","100","0","56"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184342","184342","Kelly Albright","2","6","0","Running","-02.708","0","","39.833","31.319","17","40","0","53","9","9","32","West","1188","1231","14","288","15","346","NASCAR iRacing Class C Fixed","100","0","53"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","5","19","0","Running","-03.707","0","","39.858","31.252","17","40","0","49","7","4","28","Michigan","1093","1131","11","367","11","380","NASCAR iRacing Class C Fixed","100","0","49"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","7","9","0","Running","-04.567","0","","39.879","31.278","22","40","1","45","5","6","25","Carolina","1148","1173","15","370","15","378","NASCAR iRacing Class C Fixed","100","0","45"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117880","117880","Bill Perez","12","1","0","Running","-05.276","0","","39.897","31.441","17","40","1","41","3","6","16","Pennsylvania","1248","1258","19","321","19","329","NASCAR iRacing Class C Fixed","100","0","41"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","18","16","0","Running","-08.404","0","","39.975","32.245","2","40","2","37","1","6","16","Pennsylvania","1114","1121","20","414","20","415","NASCAR iRacing Class C Fixed","100","0","37"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301191","301191","Mark Kohlhagen","19","18","0","Running","-10.384","0","","40.025","32.183","7","40","6","34","0","7","23","Mid-South","1096","1095","14","249","14","247","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","20","15","0","Running","-17.378","0","","40.199","31.745","22","40","0","30","0","7","15","Canada","1171","1156","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","30"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","11","3","0","Running","-1 L","0","","40.976","31.501","5","39","12","26","0","4","17","Virginias","1219","1191","10","260","10","249","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","16","12","0","Running","-2 L","0","","38.287","31.155","19","38","4","22","0","7","15","Canada","1144","1110","19","350","19","342","NASCAR iRacing Class C Fixed","100","0","22"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","3","17","32","Disconnected","-3 L","0","","37.160","31.147","17","37","2","18","0","9","12","New England","1108","1066","11","353","11","358","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326466","326466","Daniel Hoover","6","4","32","Disconnected","-13 L","0","","36.271","31.575","18","27","2","15","0","R","27","Indiana","1210","1153","11","338","11","342","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282657","282657","Daniel Nanney","17","14","32","Disconnected","-14 L","0","","40.035","31.295","17","26","2","11","0","6","28","Michigan","1130","1067","13","117","13","127","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366815","366815","Dylan Davies","8","11","0","Running","-20 L","0","","1:21.651","31.537","2","20","2","7","0","6","34","Australia/NZ","1146","1072","11","343","11","344","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237678","237678","Jesus Alcañiz","14","7","32","Disconnected","-36 L","0","","34.879","31.936","2","4","2","3","0","6","38","Iberia","1159","1074","10","223","10","221","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271849","271849","Rit Cadotte","10","5","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","5","16","Pennsylvania","1203","1106","14","255","14","255","NASCAR iRacing Class C Fixed","100","0","0"
