"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 6:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2726",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","154623","154623","Larry Pace","1","2","0","Running","-00.000","50","","30.719","23.282","37","50","0","162","15","1","15","Canada","5593","5635","19","355","19","370","NASCAR iRacing Class C Fixed","100","0","162"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","3","1","0","Running","-01.844","0","","30.756","23.404","37","50","4","151","13","1","23","Mid-South","6784","6798","20","468","20","454","NASCAR iRacing Class C Fixed","100","0","151"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","274385","274385","Jim Mardis","4","7","0","Running","-02.503","0","","30.769","23.417","9","50","4","140","11","2","23","Mid-South","3470","3526","15","346","15","340","NASCAR iRacing Class C Fixed","100","0","140"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142174","142174","Paul Morgan Jr","11","6","0","Running","-03.836","0","","30.795","23.482","37","50","0","129","9","1","16","Pennsylvania","3757","3795","19","314","19","326","NASCAR iRacing Class C Fixed","100","0","129"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","156519","156519","Evan Sorensen","7","3","0","Running","-04.367","0","","30.806","23.397","37","50","8","118","7","1","15","Canada","5532","5526","20","452","20","426","NASCAR iRacing Class C Fixed","100","0","118"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69587","69587","Ben Doughty2","16","12","0","Running","-07.605","0","","30.871","23.902","38","50","4","108","5","3","34","Australia/NZ","1857","1918","18","246","18","248","NASCAR iRacing Class C Fixed","100","0","108"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40865","40865","Dan Mathews","13","13","0","Running","-09.990","0","","28.820","23.727","37","50","2","97","3","5","28","Michigan","1562","1620","14","256","14","270","NASCAR iRacing Class C Fixed","100","0","97"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326631","326631","Jared Elliott","8","10","0","Running","-10.505","0","","30.929","23.698","12","50","4","86","1","4","17","Virginias","2090","2119","11","373","11","378","NASCAR iRacing Class C Fixed","100","0","86"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","14","14","0","Running","-14.463","0","","31.008","24.022","38","50","6","75","0","3","26","Illinois","1546","1580","10","278","10","283","NASCAR iRacing Class C Fixed","100","0","75"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","5","8","0","Running","-14.881","0","","31.016","23.781","2","50","8","64","0","2","12","New England","2843","2828","19","355","19","333","NASCAR iRacing Class C Fixed","100","0","64"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309118","309118","Russell McCarron","15","9","0","Running","-4 L","0","","32.907","23.906","10","46","2","54","0","2","23","Mid-South","2475","2457","18","244","18","254","NASCAR iRacing Class C Fixed","100","0","54"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272262","272262","Josh Zirin","6","4","0","Running","-5 L","0","","33.323","23.762","2","45","4","43","0","1","14","New York","4928","4844","19","331","19","325","NASCAR iRacing Class C Fixed","100","0","43"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334378","334378","Justin E Clayton","12","15","0","Running","-22 L","0","","55.192","24.071","2","28","4","32","0","3","34","Australia/NZ","1540","1525","14","224","14","226","NASCAR iRacing Class C Fixed","100","0","32"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","2","5","0","Running","-46 L","0","","25.812","23.859","3","4","4","21","0","2","31","Great Plains","3854","3766","18","246","18","228","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268789","268789","Connor Crichton","9","16","32","Disconnected","-46 L","0","","26.254","24.231","2","4","4","10","0","6","26","Illinois","1528","1488","15","342","15","332","NASCAR iRacing Class C Fixed","100","0","10"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339757","339757","Tyler Logan","10","11","32","Disconnected","-46 L","0","","26.151","24.051","3","4","4","5","0","3","25","Carolina","2018","1952","15","338","15","328","NASCAR iRacing Class C Fixed","100","0","5"
