"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 11:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","203463","203463","Brayden Caress","2","7","0","Running","-00.000","52","","24.672","15.514","41","75","0","85","19","4","6","California Club","1421","1512","10","290","11","361","NASCAR iRacing Class C Fixed","100","0","85"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342569","342569","Justin Carey2","8","4","0","Running","-00.784","6","","25.666","15.534","41","75","4","80","17","6","32","West","1572","1647","15","348","15","356","NASCAR iRacing Class C Fixed","100","0","80"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224625","224625","Trevor Talbot","14","2","0","Running","-00.958","0","","25.498","15.729","41","75","4","76","15","3","12","New England","1618","1681","18","273","18","279","NASCAR iRacing Class C Fixed","100","0","76"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362164","362164","Alex Bishop","3","9","0","Running","-01.196","1","","25.671","15.512","2","75","0","71","13","3","14","New York","1413","1475","11","364","11","386","NASCAR iRacing Class C Fixed","100","0","71"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354607","354607","Andrew York","7","18","0","Running","-01.798","0","","25.679","15.894","3","75","16","67","11","4","31","Great Plains","1195","1258","14","255","14","237","NASCAR iRacing Class C Fixed","100","0","67"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","4","5","0","Running","-02.386","0","","25.687","15.666","41","75","4","62","9","8","17","Virginias","1532","1569","18","209","18","223","NASCAR iRacing Class C Fixed","100","0","62"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","16","11","0","Running","-03.584","1","","25.703","15.887","3","75","4","58","7","7","15","Canada","1345","1381","19","327","19","333","NASCAR iRacing Class C Fixed","100","0","58"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","99990","99990","Robert J Isles","13","3","0","Running","-11.312","0","","25.819","15.991","4","75","14","53","5","4","34","Australia/NZ","1586","1601","14","260","14","242","NASCAR iRacing Class C Fixed","100","0","53"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307711","307711","Jacob Lee","10","8","0","Running","-15.907","0","","25.867","15.672","2","75","6","49","3","5","30","Texas","1421","1433","10","272","10","285","NASCAR iRacing Class C Fixed","100","0","49"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258209","258209","James McRitchie","17","12","0","Running","-1 L","0","","26.035","15.899","42","74","6","44","1","5","36","UK and I","1311","1318","14","241","14","253","NASCAR iRacing Class C Fixed","100","0","44"
