"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","20","17","0","Running","-15.461","0","","53.987","42.591","21","30","4","37","0","6","16","Pennsylvania","1252","1247","20","432","20","421","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273293","273293","Tim Powers","19","15","0","Running","-40.976","0","","54.838","42.524","7","30","8","33","0","5","19","New Jersey","1297","1281","18","269","18","243","NASCAR iRacing Class C Fixed","100","0","33"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282657","282657","Daniel Nanney","3","23","0","Running","-41.162","0","","54.844","42.230","2","30","4","29","0","6","28","Michigan","1186","1167","14","229","14","230","NASCAR iRacing Class C Fixed","100","0","29"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","12","3","0","Running","-1 L","0","","55.561","42.144","2","29","4","26","0","4","21","Georgia","1423","1383","14","260","14","259","NASCAR iRacing Class C Fixed","100","0","26"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216810","216810","Carlos Rosdevall","10","2","32","Disconnected","-12 L","3","","1:00.786","42.124","2","18","10","22","0","4","38","Iberia","1450","1401","10","289","10","270","NASCAR iRacing Class C Fixed","100","0","22"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340635","340635","Marc Violleau","1","20","32","Disconnected","-22 L","8","","42.914","41.753","2","8","4","18","0","6","39","France","1196","1151","10","247","10","241","NASCAR iRacing Class C Fixed","100","0","18"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218404","218404","Anthony Sharps","8","1","32","Disconnected","-22 L","0","","43.460","42.085","2","8","4","14","0","4","17","Virginias","1471","1403","10","255","10","249","NASCAR iRacing Class C Fixed","100","0","14"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242103","242103","Neil Kidd","5","16","32","Disconnected","-22 L","0","","43.501","42.563","4","8","4","11","0","5","15","Canada","1289","1221","10","247","10","241","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","174150","174150","Justin Linville","21","22","32","Disconnected","-22 L","0","","43.627","42.112","2","8","4","7","0","6","29","Midwest","1187","1116","19","355","19","339","NASCAR iRacing Class C Fixed","100","0","7"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47057","47057","Keith White","22","5","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","1397","1302","15","367","15","367","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","217495","217495","Shane DiMantova","23","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","20","Ohio","1361","1268","19","335","19","335","NASCAR iRacing Class C Fixed","100","0","0"
