"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","754",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367982","367982","Rad Stevens","6","13","0","Running","-00.000","30","","35.745","31.405","4","40","0","47","18","6","29","Midwest","739","834","10","276","10","294","NASCAR iRacing Class C Fixed","100","0","47"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259758","259758","Bruce Valentine","17","14","0","Running","-04.989","0","","35.870","31.519","12","40","0","44","16","7","25","Carolina","666","756","17","173","17","197","NASCAR iRacing Class C Fixed","100","0","44"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82421","82421","Carl Simard","5","3","0","Running","-06.814","0","","35.916","31.306","3","40","1","41","14","7","15","Canada","940","1000","15","341","15","350","NASCAR iRacing Class C Fixed","100","0","41"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78725","78725","Vince Simarano","16","11","0","Running","-08.677","0","","35.962","31.393","3","40","5","39","12","6","6","California Club","808","866","20","439","20","425","NASCAR iRacing Class C Fixed","100","0","39"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43410","43410","John Wilson4","11","4","0","Running","-13.635","4","","36.086","31.556","2","40","3","36","10","7","25","Carolina","928","967","11","325","11","329","NASCAR iRacing Class C Fixed","100","0","36"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271634","271634","Roy Atchison III","12","12","0","Running","-15.611","0","","36.135","31.548","2","40","8","33","8","8","6","California Club","745","786","14","237","14","231","NASCAR iRacing Class C Fixed","100","0","33"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","8","8","0","Running","-18.703","0","","36.213","31.421","2","40","0","31","6","6","20","Ohio","842","866","11","343","11","354","NASCAR iRacing Class C Fixed","100","0","31"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364550","364550","William Swiger","15","9","0","Running","-1 L","0","","37.187","31.673","2","39","4","28","4","6","17","Virginias","835","849","11","354","11","357","NASCAR iRacing Class C Fixed","100","0","28"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145809","145809","Randy Capps","1","18","0","Running","-3 L","6","","38.703","31.389","5","37","6","26","2","4","27","Indiana","398","441","18","239","18","230","NASCAR iRacing Class C Fixed","100","0","26"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347552","347552","TJ Moore2","13","1","0","Running","-6 L","0","","42.057","31.986","2","34","4","23","0","8","31","Great Plains","984","968","15","340","15","337","NASCAR iRacing Class C Fixed","100","0","23"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347677","347677","Matthew Thrasher","4","19","32","Disconnected","-17 L","0","","38.217","31.531","2","23","8","20","0","9","6","California Club","397","419","10","204","10","202","NASCAR iRacing Class C Fixed","100","0","20"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","10","5","0","Running","-21 L","0","","1:22.209","31.521","2","19","4","18","0","4","23","Mid-South","915","882","10","262","10","261","NASCAR iRacing Class C Fixed","100","0","18"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","14","7","32","Disconnected","-35 L","0","","33.714","31.482","2","5","4","15","0","6","21","Georgia","843","805","11","344","11","337","NASCAR iRacing Class C Fixed","100","0","15"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","3","16","32","Disconnected","-36 L","0","","32.725","31.346","2","4","4","13","0","7","22","Florida","609","579","11","334","11","328","NASCAR iRacing Class C Fixed","100","0","13"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267696","267696","Benjamin Skibitsky","2","2","32","Disconnected","-36 L","0","","32.815","31.352","4","4","4","10","0","9","12","New England","953","886","14","244","14","233","NASCAR iRacing Class C Fixed","100","0","10"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218385","218385","Dustin Shepard","7","10","32","Disconnected","-36 L","0","","32.845","31.370","2","4","4","7","0","8","23","Mid-South","817","749","14","247","14","238","NASCAR iRacing Class C Fixed","100","0","7"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207371","207371","Bryan Nealy","9","6","32","Disconnected","-37 L","0","","31.603","31.569","2","3","0","5","0","9","33","Northwest","856","775","18","241","18","243","NASCAR iRacing Class C Fixed","100","0","5"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","18","15","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","15","Canada","654","573","14","251","14","251","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306294","306294","Travis Breitschopf","19","17","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","30","Texas","538","466","10","242","10","242","NASCAR iRacing Class C Fixed","100","0","0"
