"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","20","21","0","Running","-00.000","4","","50.620","31.291","36","40","4","49","20","8","23","Mid-South","484","604","17","117","17","126","NASCAR iRacing Class C Fixed","100","0","49"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363499","363499","Brett McDaniel","1","1","0","Running","-00.440","28","","50.631","31.164","15","40","0","46","18","7","22","Florida","1002","1071","11","365","11","377","NASCAR iRacing Class C Fixed","100","0","46"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315271","315271","Michael Brecht","11","2","0","Running","-01.079","0","","50.647","31.311","15","40","1","44","16","8","29","Midwest","951","1014","16","411","16","417","NASCAR iRacing Class C Fixed","100","0","44"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302411","302411","John Singer","9","16","0","Running","-01.474","0","","50.657","31.238","16","40","8","41","14","10","18","Atlantic","708","779","11","351","11","344","NASCAR iRacing Class C Fixed","100","0","41"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306854","306854","Dale Irwin","7","10","0","Running","-02.120","3","","50.673","31.183","15","40","4","39","12","5","14","New York","815","869","9","154","9","168","NASCAR iRacing Class C Fixed","100","0","39"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19728","19728","Christopher King","3","11","0","Running","-02.780","0","","50.690","31.759","2","40","4","36","10","8","12","New England","813","857","14","259","14","262","NASCAR iRacing Class C Fixed","100","0","36"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41002","41002","Ray Bachmann","18","19","0","Running","-03.850","1","","50.716","31.661","15","40","2","34","8","9","25","Carolina","583","637","14","274","14","283","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346077","346077","Shane Vu","19","20","0","Running","-04.725","0","","50.738","31.608","15","40","0","31","6","9","32","West","547","595","11","313","11","325","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","175663","175663","Brett Murphy","10","9","0","Running","-05.757","2","","50.764","31.183","15","40","4","29","4","8","12","New England","825","840","18","227","18","228","NASCAR iRacing Class C Fixed","100","0","29"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","13","5","0","Running","-1 L","0","","50.806","31.082","16","39","9","26","2","6","21","Georgia","901","902","11","320","11","315","NASCAR iRacing Class C Fixed","100","0","26"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355290","355290","Sheldon Case","8","12","0","Running","-11 L","0","","51.210","31.681","2","29","4","24","0","7","28","Michigan","811","809","19","346","19","337","NASCAR iRacing Class C Fixed","100","0","24"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304142","304142","Richard Lee Ellis Jr","14","8","0","Running","-11 L","0","","51.189","31.502","24","29","4","22","0","8","6","California Club","828","815","19","302","18","254","NASCAR iRacing Class C Fixed","100","0","22"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","12","4","0","Running","-12 L","0","","1:12.694","33.212","12","28","2","19","0","7","22","Florida","922","893","17","111","17","120","NASCAR iRacing Class C Fixed","100","0","19"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","16","15","0","Running","-23 L","0","","54.305","31.360","15","17","8","17","0","8","34","Australia/NZ","718","694","11","321","11","311","NASCAR iRacing Class C Fixed","100","0","17"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345831","345831","Steven Theobald","17","18","32","Disconnected","-23 L","0","","54.434","31.477","16","17","4","14","0","8","36","UK and I","651","623","18","226","18","218","NASCAR iRacing Class C Fixed","100","0","14"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319552","319552","Paul Woldanski","6","6","32","Disconnected","-31 L","0","","49.946","31.644","3","9","4","12","0","8","19","New Jersey","844","792","14","248","14","240","NASCAR iRacing Class C Fixed","100","0","12"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105172","105172","Brandon Kollman","2","3","32","Disconnected","-31 L","2","","56.060","31.636","2","9","10","9","0","8","25","Carolina","944","876","14","246","14","222","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","5","13","32","Disconnected","-36 L","0","","33.434","31.440","3","4","4","7","0","8","23","Mid-South","809","740","10","246","10","240","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","4","17","32","Disconnected","-36 L","0","","33.453","31.626","2","4","4","4","0","8","25","Carolina","700","630","9","171","9","165","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314914","314914","Beau Baker2","15","14","32","Disconnected","-37 L","0","","38.651","","","3","3","2","0","9","30","Texas","770","685","18","238","18","228","NASCAR iRacing Class C Fixed","100","0","2"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47151","47151","Robert Hornsby","21","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","6","California Club","836","737","10","248","10","248","NASCAR iRacing Class C Fixed","100","0","0"
