"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 5:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1319",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292623","292623","Matys Thevenin","3","2","0","Running","-00.000","3","","42.736","31.057","23","40","0","81","18","4","39","France","1522","1606","11","344","11","355","NASCAR iRacing Class C Fixed","100","0","81"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","2","6","0","Running","-00.936","34","","42.760","30.988","22","40","0","76","16","4","29","Midwest","1397","1476","18","275","18","291","NASCAR iRacing Class C Fixed","100","0","76"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","7","8","0","Running","-02.351","0","","42.795","31.142","21","40","0","72","14","5","43","Scandinavia","1368","1438","18","230","18","247","NASCAR iRacing Class C Fixed","100","0","72"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272031","272031","Andrew Ramos2","5","9","0","Running","-03.037","0","","42.812","31.095","24","40","0","67","12","4","19","New Jersey","1283","1347","15","313","15","323","NASCAR iRacing Class C Fixed","100","0","67"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366476","366476","David Lipes","11","16","0","Running","-03.677","0","","42.828","31.392","21","40","2","63","10","R","17","Virginias","1184","1243","11","340","11","348","NASCAR iRacing Class C Fixed","100","0","63"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","70254","70254","Derek Voecks","4","1","0","Running","-04.518","0","","42.849","31.197","22","40","0","58","8","4","6","California Club","1539","1570","15","349","15","361","NASCAR iRacing Class C Fixed","100","0","58"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364178","364178","Chad Combs3","17","15","0","Running","-04.994","0","","42.861","31.335","23","40","0","54","6","5","30","Texas","1225","1261","11","322","11","333","NASCAR iRacing Class C Fixed","100","0","54"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","1","14","0","Running","-05.477","3","","42.873","30.982","21","40","3","49","4","3","29","Midwest","1237","1262","17","175","17","180","NASCAR iRacing Class C Fixed","100","0","49"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349402","349402","Doug Allen","13","10","0","Running","-06.038","0","","42.887","31.457","23","40","0","45","2","5","30","Texas","1284","1296","14","256","14","274","NASCAR iRacing Class C Fixed","100","0","45"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259202","259202","Stephen Chappel","6","18","0","Running","-06.291","0","","41.429","31.346","21","40","4","40","0","5","31","Great Plains","1164","1171","18","220","18","220","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","14","5","0","Running","-06.927","0","","42.909","31.131","23","40","4","36","0","8","14","New York","1438","1422","18","225","18","227","NASCAR iRacing Class C Fixed","100","0","36"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","15","7","0","Running","-14.195","0","","43.091","31.614","3","40","4","31","0","R","42","DE-AT-CH","1374","1351","11","377","11","378","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","19","17","32","Disconnected","-1 L","0","","41.135","31.446","22","39","0","27","0","7","15","Canada","1176","1152","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323841","323841","Michael Denny","9","4","0","Running","-1 L","0","","44.025","31.789","3","39","2","22","0","4","30","Texas","1473","1424","17","148","17","163","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","205241","205241","Louis Loya","16","12","0","Running","-2 L","0","","41.411","31.506","3","38","4","18","0","7","12","New England","1239","1191","19","375","19","364","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221860","221860","René Höpfner","12","19","0","Running","-10 L","0","","57.243","31.657","2","30","8","13","0","5","42","DE-AT-CH","1150","1096","17","154","17","137","NASCAR iRacing Class C Fixed","100","0","13"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","141232","141232","JR Tungate","8","3","32","Disconnected","-27 L","0","","32.618","31.508","2","13","4","9","0","4","33","Northwest","1509","1427","14","244","14","237","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355430","355430","Lee Campbell2","10","11","0","Running","-30 L","0","","34.210","31.627","2","10","4","4","0","6","36","UK and I","1267","1186","19","363","19","347","NASCAR iRacing Class C Fixed","100","0","4"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","18","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","17","Virginias","1239","1149","10","245","10","245","NASCAR iRacing Class C Fixed","100","0","0"
