"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334934","334934","Rodrigo Karam","17","12","0","Running","-2 L","0","","1:05.773","42.543","14","28","8","23","0","8","45","Brazil","787","782","14","272","14","255","NASCAR iRacing Class C Fixed","100","0","23"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328546","328546","JoJo Simz","18","16","32","Disconnected","-6 L","0","","1:01.514","42.102","15","24","4","21","0","8","6","California Club","718","709","18","218","18","213","NASCAR iRacing Class C Fixed","100","0","21"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303158","303158","Zachary Geary","12","15","32","Disconnected","-22 L","0","","1:14.460","42.564","7","8","8","18","0","9","30","Texas","718","700","14","285","14","257","NASCAR iRacing Class C Fixed","100","0","18"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","7","21","32","Disconnected","-22 L","0","","1:14.074","42.255","7","8","4","16","0","10","18","Atlantic","512","503","10","254","10","249","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","294510","294510","John Bradley2","10","9","32","Disconnected","-22 L","0","","1:14.338","42.758","7","8","4","14","0","8","19","New Jersey","829","784","10","243","10","238","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","13","5","32","Disconnected","-28 L","0","","00.000","","","2","4","11","0","5","43","Scandinavia","953","891","17","126","17","112","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306229","306229","Steve Bergh","8","4","32","Disconnected","-29 L","0","","00.000","","","1","4","9","0","8","25","Carolina","976","903","19","366","19","345","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320449","320449","Shane Cochran","4","14","32","Disconnected","-29 L","0","","00.000","","","1","4","7","0","8","21","Georgia","721","657","14","238","14","227","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","11","13","32","Disconnected","-29 L","0","","00.000","","","1","4","4","0","8","25","Carolina","762","686","11","349","11","341","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306294","306294","Travis Breitschopf","20","20","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","30","Texas","532","461","13","152","13","152","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332464","332464","Shawn Benoit","22","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","15","Canada","987","884","10","223","10","223","NASCAR iRacing Class C Fixed","100","0","0"
