"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","114323","114323","Alex Bialek","11","7","0","Running","-17.423","0","","30.676","22.307","2","60","8","68","2","3","27","Indiana","2193","2195","18","262","18","246","NASCAR iRacing Class C Fixed","100","0","68"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343190","343190","Brian Heider","8","4","0","Running","-19.762","0","","30.715","22.441","14","60","4","62","0","3","42","DE-AT-CH","2263","2255","18","206","18","217","NASCAR iRacing Class C Fixed","100","0","62"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","16","5","0","Running","-21.012","0","","30.735","22.273","36","60","2","56","0","2","27","Indiana","2233","2217","19","338","19","346","NASCAR iRacing Class C Fixed","100","0","56"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","15","9","0","Running","-1 L","0","","31.046","22.272","34","59","7","51","0","3","16","Pennsylvania","2144","2123","17","149","17","152","NASCAR iRacing Class C Fixed","100","0","51"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251463","251463","Chris Taylor11","21","17","0","Running","-1 L","0","","31.210","22.320","2","59","4","45","0","3","23","Mid-South","1859","1839","14","263","14","273","NASCAR iRacing Class C Fixed","100","0","45"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","17","10","0","Running","-1 L","0","","31.220","22.272","15","59","4","39","0","3","28","Michigan","2117","2079","14","299","15","349","NASCAR iRacing Class C Fixed","100","0","39"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","75813","75813","Kevin Spaulding","9","6","0","Running","-1 L","0","","31.274","22.287","2","59","5","34","0","3","27","Indiana","2196","2147","19","308","19","308","NASCAR iRacing Class C Fixed","100","0","34"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230124","230124","Max Steck","20","16","32","Disconnected","-21 L","0","","35.014","22.343","2","39","10","28","0","3","14","New York","1869","1823","19","353","19","315","NASCAR iRacing Class C Fixed","100","0","28"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96972","96972","Chris Mawson","10","1","32","Disconnected","-28 L","0","","37.233","22.421","25","32","12","22","0","3","6","California Club","2463","2387","13","177","13","155","NASCAR iRacing Class C Fixed","100","0","22"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","13","18","32","Disconnected","-30 L","0","","35.312","22.517","2","30","8","17","0","3","25","Carolina","1817","1756","15","317","15","304","NASCAR iRacing Class C Fixed","100","0","17"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","19","12","32","Disconnected","-41 L","0","","35.829","22.505","2","19","4","11","0","3","22","Florida","2077","1997","17","185","17","175","NASCAR iRacing Class C Fixed","100","0","11"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","116929","116929","Beau Arnn","5","14","32","Disconnected","-42 L","0","","35.602","22.367","2","18","4","5","0","3","17","Virginias","1925","1842","18","260","18","246","NASCAR iRacing Class C Fixed","100","0","5"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335224","335224","Sammy Akkoush","14","20","32","Disconnected","-57 L","0","","25.221","22.764","2","3","4","2","0","4","22","Florida","1766","1681","19","381","19","358","NASCAR iRacing Class C Fixed","100","0","2"
