"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354634","354634","Martin Sprau","2","4","0","Running","-00.000","24","","21.670","15.609","7","75","4","94","20","4","32","West","1730","1814","19","372","19","373","NASCAR iRacing Class C Fixed","100","0","94"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","1","6","0","Running","-04.863","51","","21.735","15.519","7","75","0","89","18","7","22","Florida","1646","1725","14","274","15","350","NASCAR iRacing Class C Fixed","100","0","89"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","169833","169833","Shawn Evans","14","3","0","Running","-06.697","0","","21.759","15.803","16","75","8","84","16","3","29","Midwest","1813","1876","18","271","18","263","NASCAR iRacing Class C Fixed","100","0","84"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272031","272031","Andrew Ramos2","5","21","0","Running","-09.330","0","","21.794","15.678","7","75","6","79","14","4","19","New Jersey","1250","1329","14","241","14","256","NASCAR iRacing Class C Fixed","100","0","79"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366041","366041","Jake Silvia","11","5","0","Running","-09.523","0","","21.797","15.979","6","75","4","75","12","R","12","New England","1675","1725","11","359","11","370","NASCAR iRacing Class C Fixed","100","0","75"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","20387","20387","Christopher Munger","15","14","0","Running","-1 L","0","","21.992","16.036","7","74","4","70","10","6","12","New England","1382","1435","14","283","14","291","NASCAR iRacing Class C Fixed","100","0","70"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353953","353953","Jared Audette","20","19","0","Running","-1 L","0","","22.010","15.927","28","74","0","65","8","6","12","New England","1318","1365","11","351","11","373","NASCAR iRacing Class C Fixed","100","0","65"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366112","366112","Harry Dent IV","18","15","0","Running","-1 L","0","","22.018","15.953","16","74","6","61","6","4","29","Midwest","1369","1404","15","350","15","353","NASCAR iRacing Class C Fixed","100","0","61"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","149974","149974","Christopher L Holliman","13","9","0","Running","-1 L","0","","22.039","15.879","18","74","4","56","4","4","12","New England","1548","1565","18","265","18","277","NASCAR iRacing Class C Fixed","100","0","56"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","8","10","0","Running","-1 L","0","","20.614","15.968","27","74","12","51","2","4","17","Virginias","1537","1545","15","305","14","254","NASCAR iRacing Class C Fixed","100","0","51"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335157","335157","Joshua Sichterman","19","18","0","Running","-2 L","0","","20.544","16.142","18","73","0","47","0","6","27","Indiana","1339","1346","19","325","19","347","NASCAR iRacing Class C Fixed","100","0","47"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342220","342220","Kaden Drake","17","11","0","Running","-4 L","0","","21.162","16.120","13","71","8","42","0","3","30","Texas","1466","1459","15","316","15","315","NASCAR iRacing Class C Fixed","100","0","42"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358479","358479","Joseph Madigan","3","12","0","Running","-7 L","0","","23.474","15.855","6","68","10","37","0","5","31","Great Plains","1445","1429","14","258","14","255","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","149473","149473","Harold Palmer","16","7","0","Running","-9 L","0","","24.236","16.623","26","66","4","32","0","4","23","Mid-South","1592","1560","20","468","20","460","NASCAR iRacing Class C Fixed","100","0","32"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334469","334469","Brandon Shown2","10","8","0","Running","-14 L","0","","22.182","15.932","27","61","4","28","0","6","23","Mid-South","1575","1535","11","332","11","342","NASCAR iRacing Class C Fixed","100","0","28"
