"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 3:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134127","134127","Edward McCLenon","1","3","0","Running","-00.000","33","","32.632","21.878","2","60","4","76","18","4","19","New Jersey","1372","1458","19","322","19","324","NASCAR iRacing Class C Fixed","100","0","76"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","116748","116748","Douglas Rice","8","10","0","Running","-00.898","0","","32.647","22.329","44","60","2","71","16","5","20","Ohio","1230","1313","18","216","18","234","NASCAR iRacing Class C Fixed","100","0","71"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232906","232906","Matthew Hoss","12","7","0","Running","-01.792","0","","32.662","22.496","46","60","8","67","14","6","30","Texas","1297","1366","14","247","14","247","NASCAR iRacing Class C Fixed","100","0","67"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269629","269629","Kevin Mass","15","15","0","Running","-02.590","0","","32.675","22.444","48","60","2","63","12","7","19","New Jersey","1130","1198","17","149","17","177","NASCAR iRacing Class C Fixed","100","0","63"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191193","191193","Derek Gless","14","14","0","Running","-03.301","0","","32.687","22.277","44","60","10","59","10","6","32","West","1155","1211","19","342","19","319","NASCAR iRacing Class C Fixed","100","0","59"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357201","357201","Darrell Klein","6","13","0","Running","-04.142","0","","32.701","22.531","3","60","4","54","8","4","23","Mid-South","1165","1210","14","265","14","276","NASCAR iRacing Class C Fixed","100","0","54"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","18","19","0","Running","-04.824","1","","32.713","22.584","10","60","0","50","6","7","22","Florida","1056","1096","19","357","19","375","NASCAR iRacing Class C Fixed","100","0","50"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","9","16","0","Running","-06.763","0","","32.745","22.618","4","60","4","46","4","4","15","Canada","1113","1140","15","354","15","358","NASCAR iRacing Class C Fixed","100","0","46"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349711","349711","Sean Donald","3","9","0","Running","-07.506","0","","32.758","21.994","2","60","8","42","2","3","23","Mid-South","1249","1258","14","270","14","266","NASCAR iRacing Class C Fixed","100","0","42"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360004","360004","Demaris Hickinbottom","10","1","0","Running","-08.214","0","","32.769","22.501","3","60","14","38","0","4","21","Georgia","1405","1397","18","260","18","219","NASCAR iRacing Class C Fixed","100","0","38"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369925","369925","Brady Clarke","4","8","0","Running","-10.970","26","","32.815","22.257","2","60","8","33","0","5","17","Virginias","1273","1260","11","317","11","319","NASCAR iRacing Class C Fixed","100","0","33"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197486","197486","Leon Lam","11","12","0","Running","-1:12.540","0","","33.672","22.227","44","60","6","29","0","5","6","California Club","1154","1137","18","251","18","244","NASCAR iRacing Class C Fixed","100","0","29"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369915","369915","Michael Sturgill","5","5","0","Running","-5 L","0","","35.806","22.487","3","55","4","25","0","6","20","Ohio","1333","1296","11","361","11","368","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336523","336523","Chris Bruns2","17","18","32","Disconnected","-21 L","0","","34.480","22.692","25","39","4","21","0","6","6","California Club","1075","1042","15","349","15","348","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96390","96390","James Riley","16","17","32","Disconnected","-24 L","0","","33.878","22.439","18","36","6","16","0","8","6","California Club","1087","1042","11","336","11","335","NASCAR iRacing Class C Fixed","100","0","16"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","7","2","32","Disconnected","-54 L","0","","24.131","22.488","3","6","4","12","0","8","32","West","1391","1320","20","432","20","417","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367773","367773","James Coey","13","11","32","Disconnected","-54 L","0","","24.316","22.670","4","6","4","8","0","5","16","Pennsylvania","1189","1118","11","352","11","345","NASCAR iRacing Class C Fixed","100","0","8"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","283113","283113","Robert Edwards16","2","4","0","Running","-55 L","0","","23.416","22.212","3","5","4","4","0","4","25","Carolina","1355","1265","13","159","13","151","NASCAR iRacing Class C Fixed","100","0","4"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359981","359981","Gerardo Perez Torres","19","6","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","5","6","California Club","1304","1206","12","458","12","458","NASCAR iRacing Class C Fixed","100","0","0"
