"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 5:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2657",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","1","1","0","Running","-00.000","34","","42.740","30.801","35","40","0","160","18","1","20","Ohio","6774","6797","20","440","20","449","NASCAR iRacing Class C Fixed","100","0","160"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","2","2","0","Running","-00.521","6","","42.753","30.782","35","40","0","151","16","1","12","New England","6207","6225","19","382","19","394","NASCAR iRacing Class C Fixed","100","0","151"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","158478","158478","Nick Northrop","3","3","0","Running","-00.917","0","","42.763","30.879","37","40","0","142","14","1","33","Northwest","4013","4056","18","260","18","277","NASCAR iRacing Class C Fixed","100","0","142"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305144","305144","Lex Jarecki","11","16","0","Running","-01.026","0","","42.765","30.931","36","40","1","133","12","2","28","Michigan","1996","2082","14","282","14","295","NASCAR iRacing Class C Fixed","100","0","133"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","54557","54557","Bob Karst","18","14","0","Running","-01.386","0","","42.774","31.143","9","40","0","124","10","2","19","New Jersey","2074","2147","18","251","18","269","NASCAR iRacing Class C Fixed","100","0","124"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17295","17295","Kevin McAdams","4","4","0","Running","-01.558","0","","42.779","31.128","9","40","1","115","8","2","22","Florida","3582","3603","19","353","19","360","NASCAR iRacing Class C Fixed","100","0","115"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","7","7","0","Running","-01.925","0","","42.788","31.228","9","40","4","106","6","3","25","Carolina","2929","2956","19","325","19","319","NASCAR iRacing Class C Fixed","100","0","106"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87526","87526","Ronald Williams","17","13","0","Running","-02.210","0","","42.795","31.164","8","40","4","97","4","3","15","Canada","2089","2130","19","387","19","375","NASCAR iRacing Class C Fixed","100","0","97"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84727","84727","Greg Newsom","19","19","0","Running","-02.843","0","","42.811","31.148","35","40","0","88","2","3","21","Georgia","1877","1914","15","363","15","375","NASCAR iRacing Class C Fixed","100","0","88"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354324","354324","Tammy Raley","5","11","0","Running","-03.244","0","","42.821","31.082","8","40","0","80","0","2","23","Mid-South","2179","2196","13","148","13","171","NASCAR iRacing Class C Fixed","100","0","80"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272124","272124","Orlando Rivera","16","12","0","Running","-03.939","0","","42.838","31.325","35","40","3","71","0","4","18","Atlantic","2109","2118","20","460","20","453","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322510","322510","Nic Kesler","14","15","0","Running","-04.125","0","","42.843","31.259","8","40","4","62","0","4","22","Florida","2073","2072","19","351","19","341","NASCAR iRacing Class C Fixed","100","0","62"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36402","36402","Mark Newland","12","5","0","Running","-04.747","0","","42.858","31.530","37","40","4","53","0","2","23","Mid-South","3461","3412","18","270","18","266","NASCAR iRacing Class C Fixed","100","0","53"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333318","333318","Joseph Barnes","13","18","0","Running","-05.125","0","","42.868","31.504","9","40","4","44","0","4","26","Illinois","1929","1913","19","375","19","366","NASCAR iRacing Class C Fixed","100","0","44"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","6","8","0","Running","-05.679","0","","42.882","30.970","8","40","4","35","0","3","45","Brazil","2622","2574","15","325","15","325","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314277","314277","Marcus Fruchtenicht","15","6","0","Running","-1 L","0","","39.794","31.253","5","39","0","26","0","2","12","New England","3161","3088","18","211","18","227","NASCAR iRacing Class C Fixed","100","0","26"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","8","17","0","Running","-24 L","0","","1:49.667","33.930","13","16","4","17","0","7","22","Florida","1946","1898","15","331","15","324","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227224","227224","Raymond Hrdina","9","9","32","Disconnected","-39 L","0","","37.332","","","1","4","8","0","3","33","Northwest","2541","2464","19","370","19","347","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316454","316454","Brian Blessing","10","10","32","Disconnected","-39 L","0","","37.475","","","1","4","4","0","4","23","Mid-South","2382","2299","15","352","15","338","NASCAR iRacing Class C Fixed","100","0","4"
