"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 9:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","952",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345804","345804","Steve T. Bowden","4","7","0","Running","-00.000","17","","27.451","21.035","33","70","6","59","17","5","12","New England","1096","1180","10","281","10","293","NASCAR iRacing Class C Fixed","100","0","59"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341848","341848","Jason pratt","5","5","0","Running","-00.934","0","","27.464","21.042","33","70","8","55","15","5","36","UK and I","1233","1299","15","363","15","355","NASCAR iRacing Class C Fixed","100","0","55"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","16","6","0","Running","-02.544","0","","27.487","21.290","61","70","0","52","13","7","39","France","1120","1181","14","242","14","270","NASCAR iRacing Class C Fixed","100","0","52"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61188","61188","Randy Shepard","9","13","0","Running","-03.107","0","","27.495","21.542","56","70","4","48","11","8","28","Michigan","841","908","14","232","14","249","NASCAR iRacing Class C Fixed","100","0","48"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356036","356036","Dave Reber","15","14","0","Running","-04.300","0","","27.512","21.411","31","70","6","45","9","6","22","Florida","744","807","10","260","10","276","NASCAR iRacing Class C Fixed","100","0","45"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","219725","219725","Eric MacLaughlin","7","12","0","Running","-05.245","0","","27.526","21.396","30","70","0","41","7","8","12","New England","867","910","10","298","11","367","NASCAR iRacing Class C Fixed","100","0","41"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363811","363811","Patrick Gaspar","8","3","0","Running","-05.819","0","","27.534","21.501","16","70","4","38","5","5","19","New Jersey","1256","1265","10","273","10","293","NASCAR iRacing Class C Fixed","100","0","38"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294510","294510","John Bradley2","2","15","0","Running","-08.312","49","","27.453","20.975","7","70","6","34","3","8","19","New Jersey","737","767","11","375","11","381","NASCAR iRacing Class C Fixed","100","0","34"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295020","295020","Chase Cuddy","14","4","29","Disqualified","-3 L","0","","27.481","21.350","56","67","18","31","1","5","31","Great Plains","1245","1234","14","244","14","221","NASCAR iRacing Class C Fixed","100","0","31"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359564","359564","Michael Fahrbach","12","11","0","Running","-9 L","0","","31.186","22.179","4","61","8","27","0","8","42","DE-AT-CH","902","899","15","311","15","309","NASCAR iRacing Class C Fixed","100","0","27"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","6","16","32","Disconnected","-27 L","0","","30.257","21.914","15","43","8","24","0","10","22","Florida","688","689","14","248","14","243","NASCAR iRacing Class C Fixed","100","0","24"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313599","313599","Jordon Benefield","11","18","32","Disconnected","-47 L","0","","31.664","21.058","16","23","5","20","0","9","21","Georgia","363","382","10","222","10","224","NASCAR iRacing Class C Fixed","100","0","20"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","13","8","0","Running","-47 L","0","","31.693","22.321","22","23","8","17","0","6","17","Virginias","1076","1029","11","325","11","316","NASCAR iRacing Class C Fixed","100","0","17"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","1","17","32","Disconnected","-48 L","4","","33.266","21.366","7","22","8","13","0","7","25","Carolina","618","591","11","319","11","312","NASCAR iRacing Class C Fixed","100","0","13"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344167","344167","Mark Beaudon","3","2","29","Disqualified","-48 L","0","","33.295","22.443","15","22","20","10","0","5","15","Canada","1264","1185","18","218","17","119","NASCAR iRacing Class C Fixed","100","0","10"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","17","9","32","Disconnected","-54 L","0","","48.496","21.962","6","16","8","6","0","8","17","Virginias","1013","936","18","234","18","211","NASCAR iRacing Class C Fixed","100","0","6"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305346","305346","Jackson Steiner","10","10","32","Disconnected","-68 L","0","","00.000","","","2","4","3","0","8","33","Northwest","967","882","14","217","14","206","NASCAR iRacing Class C Fixed","100","0","3"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105285","105285","Brian Arrington","18","1","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","5","17","Virginias","1321","1207","18","243","18","243","NASCAR iRacing Class C Fixed","100","0","0"
