"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 8:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2169",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367318","367318","Reiya Yamanaka","17","12","0","Running","-1 L","0","","33.803","23.940","6","49","6","58","0","3","47","Asia","1979","1975","11","336","11","337","NASCAR iRacing Class C Fixed","100","0","58"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299891","299891","Brandon Little","23","19","0","Running","-1 L","0","","33.826","23.909","6","49","4","52","0","4","16","Pennsylvania","1658","1657","18","241","18","244","NASCAR iRacing Class C Fixed","100","0","52"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","11","23","0","Running","-15 L","0","","47.430","23.926","6","35","10","46","0","4","17","Virginias","1438","1437","15","367","15","344","NASCAR iRacing Class C Fixed","100","0","46"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","14","7","32","Disconnected","-16 L","0","","37.908","24.006","8","34","4","41","0","2","15","Canada","2311","2272","15","338","15","336","NASCAR iRacing Class C Fixed","100","0","41"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305000","305000","Rocky Boyd III","9","14","0","Running","-16 L","0","","49.532","23.885","6","34","4","35","0","3","22","Florida","1900","1866","17","190","17","184","NASCAR iRacing Class C Fixed","100","0","35"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","21","15","32","Disconnected","-20 L","0","","40.779","23.971","8","30","4","29","0","5","23","Mid-South","1799","1760","19","345","19","336","NASCAR iRacing Class C Fixed","100","0","29"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36972","36972","Kelvin Masur","19","5","0","Running","-22 L","0","","37.154","24.094","7","28","4","23","0","2","31","Great Plains","2701","2625","17","182","17","171","NASCAR iRacing Class C Fixed","100","0","23"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223934","223934","Michael Brower","13","22","32","Disconnected","-36 L","0","","45.804","24.146","6","14","4","17","0","4","25","Carolina","1439","1397","13","139","13","134","NASCAR iRacing Class C Fixed","100","0","17"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33992","33992","Josh Fox","2","3","32","Disconnected","-36 L","10","","45.686","23.399","6","14","4","11","0","1","16","Pennsylvania","5282","5140","20","476","20","456","NASCAR iRacing Class C Fixed","100","0","11"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106545","106545","Bill Nickelson","18","20","32","Disconnected","-37 L","0","","45.944","24.900","8","13","8","5","0","4","31","Great Plains","1568","1504","14","257","14","235","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","180570","180570","Pat Rusha","20","11","32","Disconnected","-47 L","0","","6:23.761","1:11.850","3","3","4","2","0","3","23","Mid-South","1990","1903","18","277","18","258","NASCAR iRacing Class C Fixed","100","0","2"
