"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","4730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","88718","88718","Kollin Keister","5","2","0","Running","-00.000","28","","38.009","30.798","16","40","0","274","21","1","18","Atlantic","7792","7836","20","486","20","495","NASCAR iRacing Class C Fixed","100","0","274"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","1","3","0","Running","-00.127","12","","38.012","30.880","16","40","0","260","19","1","30","Texas","6794","6845","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","260"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","34809","34809","Michael Guest","15","1","0","Running","-00.839","0","","38.030","30.931","30","40","0","247","17","1","27","Indiana","8288","8306","28","449","28","458","NASCAR iRacing Class C Fixed","100","0","247"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15877","15877","Bob Bryant","2","4","0","Running","-00.983","0","","38.034","30.877","30","40","0","234","15","1","23","Mid-South","6560","6597","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","234"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","3","8","0","Running","-02.718","0","","38.077","30.918","16","40","0","221","13","1","12","New England","6177","6212","19","356","19","368","NASCAR iRacing Class C Fixed","100","0","221"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","20","16","0","Running","-02.729","0","","38.077","30.976","30","40","4","208","11","1","14","New York","4064","4135","20","456","20","440","NASCAR iRacing Class C Fixed","100","0","208"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202534","202534","Jose Solis Jr","6","7","0","Running","-03.029","0","","38.085","31.048","31","40","0","195","9","1","12","New England","6476","6487","20","472","20","481","NASCAR iRacing Class C Fixed","100","0","195"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90649","90649","Collin Fern","11","11","0","Running","-03.863","0","","38.105","31.100","30","40","0","182","7","1","14","New York","4303","4351","19","331","19","343","NASCAR iRacing Class C Fixed","100","0","182"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","10","14","0","Running","-04.213","0","","38.114","31.038","17","40","1","169","5","2","25","Carolina","4204","4245","19","345","19","353","NASCAR iRacing Class C Fixed","100","0","169"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105343","105343","Joseph Ciszek","9","21","0","Running","-04.391","0","","38.119","31.156","2","40","4","156","3","2","25","Carolina","3420","3469","19","333","19","329","NASCAR iRacing Class C Fixed","100","0","156"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","18","12","0","Running","-04.523","0","","38.122","31.196","16","40","1","143","1","1","28","Michigan","4266","4287","19","359","19","366","NASCAR iRacing Class C Fixed","100","0","143"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","21","18","0","Running","-05.978","0","","38.158","31.310","18","40","8","130","0","1","33","Northwest","3929","3949","18","282","18","257","NASCAR iRacing Class C Fixed","100","0","130"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","14","20","0","Running","-06.683","0","","38.176","31.167","2","40","8","117","0","1","25","Carolina","3614","3632","19","358","19","330","NASCAR iRacing Class C Fixed","100","0","117"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199381","199381","Colton Salek","22","22","0","Running","-07.602","0","","38.199","31.187","5","40","10","104","0","1","22","Florida","3384","3398","19","379","19","337","NASCAR iRacing Class C Fixed","100","0","104"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129161","129161","Michael Venable","13","15","0","Running","-09.682","0","","38.251","31.181","2","40","14","91","0","2","17","Virginias","4080","4070","19","369","19","317","NASCAR iRacing Class C Fixed","100","0","91"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16904","16904","Bryan Blackford","4","5","0","Running","-11.798","0","","38.304","31.242","4","40","10","78","0","1","22","Florida","6544","6473","20","497","20","447","NASCAR iRacing Class C Fixed","100","0","78"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","252932","252932","Will Norton","7","17","0","Running","-17.955","0","","38.458","31.100","3","40","4","65","0","1","31","Great Plains","3960","3935","19","351","19","342","NASCAR iRacing Class C Fixed","100","0","65"
