"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336409","336409","Richard Bartlett3","13","7","0","Running","-07.348","0","","25.246","15.836","11","75","8","46","0","4","19","New Jersey","1624","1619","19","341","19","329","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189038","189038","Michael Vega","8","21","0","Running","-09.555","0","","24.772","15.907","39","75","4","41","0","5","32","West","1208","1212","10","233","10","257","NASCAR iRacing Class C Fixed","100","0","41"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","5","8","0","Running","-12.352","0","","25.313","15.807","2","75","2","37","0","8","14","New York","1583","1561","18","299","19","361","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265903","265903","Chris Scheiber","11","6","32","Disconnected","-15 L","0","","25.537","15.928","3","60","4","32","0","4","27","Indiana","1626","1592","14","233","14","245","NASCAR iRacing Class C Fixed","100","0","32"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","298045","298045","Luis Emerton","12","3","29","Disqualified","-19 L","0","","25.772","15.756","2","56","18","27","0","4","36","UK and I","1674","1629","15","334","15","304","NASCAR iRacing Class C Fixed","100","0","27"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","277869","277869","Donald Klenke","18","17","0","Running","-19 L","0","","34.108","15.703","2","56","10","23","0","4","20","Ohio","1371","1330","18","230","18","215","NASCAR iRacing Class C Fixed","100","0","23"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265073","265073","Drew Chance","9","20","32","Disconnected","-42 L","0","","24.498","15.770","3","33","2","18","0","5","23","Mid-South","1277","1231","10","256","10","264","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334932","334932","Ben Weide","15","12","32","Disconnected","-63 L","0","","25.764","16.021","11","12","4","13","0","4","40","Benelux","1469","1404","14","260","14","248","NASCAR iRacing Class C Fixed","100","0","13"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342220","342220","Kaden Drake","20","13","32","Disconnected","-67 L","0","","18.240","15.733","2","8","8","9","0","3","30","Texas","1462","1388","14","255","14","236","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","112655","112655","Jimmy Hoffman","17","16","32","Disconnected","-72 L","0","","18.008","15.791","2","3","4","4","0","5","23","Mid-South","1393","1313","14","230","14","217","NASCAR iRacing Class C Fixed","100","0","4"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301206","301206","Alfons Schurek","21","18","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1318","1232","18","249","18","249","NASCAR iRacing Class C Fixed","100","0","0"
