"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338634","338634","Collin T. Peterson","3","5","0","Running","-00.000","7","","43.105","41.711","2","30","0","83","20","5","17","Virginias","1427","1518","18","294","19","351","NASCAR iRacing Class C Fixed","100","0","83"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311419","311419","Nahuel Carballo","2","9","0","Running","-03.269","8","","43.214","41.893","2","30","0","78","18","4","24","Hispanoamérica","1389","1472","10","239","10","252","NASCAR iRacing Class C Fixed","100","0","78"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49704","49704","Renan Scarabelli","7","15","0","Running","-05.461","0","","43.287","42.144","2","30","0","74","16","5","45","Brazil","1310","1387","17","160","17","178","NASCAR iRacing Class C Fixed","100","0","74"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315294","315294","Isabelle Bouchard","5","8","0","Running","-05.488","0","","43.288","42.030","3","30","0","70","14","6","15","Canada","1390","1454","18","251","18","264","NASCAR iRacing Class C Fixed","100","0","70"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351164","351164","Robert Tibbs","20","3","0","Running","-08.746","0","","43.396","42.332","5","30","0","66","12","4","27","Indiana","1434","1486","10","268","10","280","NASCAR iRacing Class C Fixed","100","0","66"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","1","1","0","Running","-09.525","9","","43.422","42.003","4","30","4","62","10","4","15","Canada","1454","1496","17","143","17","144","NASCAR iRacing Class C Fixed","100","0","62"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246423","246423","Kelly Teague","11","18","0","Running","-12.090","0","","43.508","42.221","4","30","0","58","8","5","21","Georgia","1256","1298","14","261","14","274","NASCAR iRacing Class C Fixed","100","0","58"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","10","10","0","Running","-13.898","0","","43.568","42.443","2","30","0","53","6","6","25","Carolina","1381","1407","18","251","18","264","NASCAR iRacing Class C Fixed","100","0","53"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326389","326389","Justin Linder","17","11","0","Running","-14.005","0","","43.571","42.259","3","30","0","49","4","5","32","West","1372","1389","11","345","11","355","NASCAR iRacing Class C Fixed","100","0","49"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337553","337553","Stephen West2","8","6","0","Running","-14.268","0","","43.580","42.140","2","30","0","45","2","4","12","New England","1414","1420","10","234","10","246","NASCAR iRacing Class C Fixed","100","0","45"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","264125","264125","Shawn Taylor3","16","2","0","Running","-14.804","0","","43.598","42.165","3","30","0","41","0","4","17","Virginias","1452","1447","19","386","19","395","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","21","4","0","Running","-14.823","0","","43.598","42.108","3","30","2","37","0","5","15","Canada","1433","1420","18","264","18","267","NASCAR iRacing Class C Fixed","100","0","37"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362560","362560","Tyler Welch","14","20","0","Running","-16.301","0","","43.648","42.176","4","30","0","33","0","6","20","Ohio","1211","1199","10","292","11","347","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","220524","220524","Corey Leigh","19","13","0","Running","-18.552","0","","43.723","42.225","2","30","0","29","0","5","18","Atlantic","1330","1302","14","235","14","248","NASCAR iRacing Class C Fixed","100","0","29"
