"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 11:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","991",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237519","237519","Frederico Lages","1","17","0","Running","-00.000","44","","31.113","23.817","2","50","4","62","20","8","38","Iberia","820","924","17","157","17","166","NASCAR iRacing Class C Fixed","100","0","62"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","8","3","0","Running","-03.070","0","","31.174","23.968","22","50","4","58","18","5","19","New Jersey","1272","1340","10","229","10","243","NASCAR iRacing Class C Fixed","100","0","58"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82705","82705","Matt Eagan","7","13","0","Running","-03.320","0","","31.179","24.132","24","50","0","55","16","9","19","New Jersey","969","1044","15","351","15","366","NASCAR iRacing Class C Fixed","100","0","55"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185068","185068","Nathan Carter","6","2","0","Running","-07.666","0","","31.266","24.009","4","50","4","52","14","5","17","Virginias","1327","1374","18","219","18","225","NASCAR iRacing Class C Fixed","100","0","52"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289688","289688","Austin Archdale","10","20","0","Running","-09.943","0","","31.311","23.980","3","50","0","49","12","10","26","Illinois","409","510","10","239","10","260","NASCAR iRacing Class C Fixed","100","0","49"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358668","358668","Shawn Bonar","12","6","0","Running","-12.020","0","","31.353","24.424","5","50","10","46","10","6","27","Indiana","1218","1252","11","306","11","302","NASCAR iRacing Class C Fixed","100","0","46"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206873","206873","Phillip Fisher","4","10","0","Running","-12.364","0","","31.360","23.909","3","50","2","43","8","7","20","Ohio","1121","1150","18","214","18","228","NASCAR iRacing Class C Fixed","100","0","43"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17288","17288","Patrick Hosier","9","9","0","Running","-13.405","0","","31.381","24.268","2","50","8","40","6","5","14","New York","1162","1180","14","209","14","208","NASCAR iRacing Class C Fixed","100","0","40"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210195","210195","Zachariah Thurston","15","1","0","Running","-14.603","0","","31.405","24.214","22","50","2","37","4","R","31","Great Plains","1329","1330","15","372","15","379","NASCAR iRacing Class C Fixed","100","0","37"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344824","344824","Timothy Furry","2","4","0","Running","-14.722","0","","31.407","23.834","3","50","4","34","2","5","19","New Jersey","1262","1256","11","376","11","374","NASCAR iRacing Class C Fixed","100","0","34"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129032","129032","Scott McCann","5","7","0","Running","-14.798","0","","31.409","24.029","2","50","0","31","0","6","22","Florida","1200","1188","10","247","10","268","NASCAR iRacing Class C Fixed","100","0","31"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16969","16969","Ray Ehlers","18","11","0","Running","-23.507","0","","31.583","24.239","26","50","0","27","0","7","29","Midwest","1083","1068","19","352","19","367","NASCAR iRacing Class C Fixed","100","0","27"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","3","16","0","Running","-24.548","0","","31.862","23.915","2","50","8","24","0","8","45","Brazil","854","843","13","177","13","171","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","19","14","0","Running","-1 L","0","","32.214","24.145","5","49","0","21","0","6","16","Pennsylvania","910","886","19","355","19","370","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","13","12","0","Running","-3 L","2","","28.944","23.858","20","47","0","18","0","5","22","Florida","995","956","10","237","10","255","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339440","339440","James Allan","17","8","0","Running","-21 L","0","","54.064","25.171","10","29","12","15","0","6","34","Australia/NZ","1168","1110","10","256","10","238","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","16","15","32","Disconnected","-30 L","4","","44.759","24.138","2","20","10","12","0","10","18","Atlantic","871","821","10","262","10","248","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199278","199278","Tahir Khan","20","21","32","Disconnected","-31 L","0","","42.092","24.246","4","19","6","9","0","10","25","Carolina","333","319","10","228","10","225","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361610","361610","Taylor Near2","11","18","32","Disconnected","-48 L","0","","37.223","39.642","2","2","4","6","0","7","15","Canada","812","747","11","340","11","330","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38348","38348","Paul Ferreira","14","19","32","Disconnected","-50 L","0","","00.000","","","0","4","0","0","9","12","New England","787","708","14","271","14","258","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54513","54513","Ron J Miller","21","5","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","6","32","West","1253","1149","19","315","19","315","NASCAR iRacing Class C Fixed","100","0","0"
