"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111357","111357","Mark Stewart4","10","12","0","Running","-00.000","15","","29.681","21.129","34","70","8","65","21","7","14","New York","1065","1158","10","262","10","272","NASCAR iRacing Class C Fixed","100","0","65"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76551","76551","Jason Metcalfe","3","14","0","Running","-00.643","0","","29.690","20.983","2","70","4","61","19","9","15","Canada","981","1070","15","380","15","384","NASCAR iRacing Class C Fixed","100","0","61"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316539","316539","Samuel Baumgarten","2","4","0","Running","-01.218","0","","29.698","21.103","36","70","8","58","17","5","16","Pennsylvania","1307","1369","14","239","14","245","NASCAR iRacing Class C Fixed","100","0","58"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330842","330842","Ty Marasco","4","8","0","Running","-02.309","0","","29.714","21.055","60","70","12","55","15","7","28","Michigan","1223","1280","10","228","10","233","NASCAR iRacing Class C Fixed","100","0","55"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297124","297124","Tyler Thurmond","6","1","0","Running","-02.445","0","","29.716","21.497","60","70","8","52","13","5","21","Georgia","1473","1509","18","233","18","231","NASCAR iRacing Class C Fixed","100","0","52"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353953","353953","Jared Audette","1","2","0","Running","-05.074","55","","29.753","20.869","2","70","10","49","11","6","12","New England","1374","1406","10","299","10","299","NASCAR iRacing Class C Fixed","100","0","49"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","14","9","0","Running","-07.556","0","","29.788","21.228","32","70","4","46","9","8","28","Michigan","1205","1236","20","443","20","439","NASCAR iRacing Class C Fixed","100","0","46"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356036","356036","Dave Reber","18","18","0","Running","-08.464","0","","29.931","21.969","16","70","12","43","7","6","22","Florida","737","788","10","263","10","262","NASCAR iRacing Class C Fixed","100","0","43"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","13","7","0","Running","-09.676","0","","29.819","21.296","34","70","16","40","5","4","15","Canada","1263","1273","13","128","13","124","NASCAR iRacing Class C Fixed","100","0","40"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","22","5","0","Running","-3 L","0","","29.703","21.582","57","67","0","37","3","7","15","Canada","1296","1295","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","37"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268665","268665","Tyler McWhorter","15","13","0","Running","-3 L","0","","31.048","22.364","15","67","12","34","1","7","21","Georgia","1054","1057","14","249","14","240","NASCAR iRacing Class C Fixed","100","0","34"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233325","233325","Alessandro S Silva","11","10","29","Disqualified","-13 L","0","","31.840","21.547","34","57","20","30","0","7","45","Brazil","1174","1162","10","285","10","256","NASCAR iRacing Class C Fixed","100","0","30"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337234","337234","David Claman","8","6","0","Running","-15 L","0","","38.464","21.924","43","55","14","27","0","4","30","Texas","1272","1246","14","240","14","225","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","283465","283465","Blake Vance","17","16","32","Disconnected","-28 L","0","","30.502","21.970","17","42","14","24","0","8","25","Carolina","928","912","14","278","14","247","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","223282","223282","Mario Herzog","7","3","32","Disconnected","-33 L","0","","30.921","21.183","17","37","16","21","0","5","42","DE-AT-CH","1319","1272","18","211","17","130","NASCAR iRacing Class C Fixed","100","0","21"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","9","22","32","Disconnected","-33 L","0","","30.996","21.424","33","37","16","18","0","7","25","Carolina","610","599","10","256","10","235","NASCAR iRacing Class C Fixed","100","0","18"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91821","91821","Ray Sanders","21","21","32","Disconnected","-34 L","0","","31.137","21.348","36","36","12","15","0","8","32","West","645","622","13","152","13","137","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233246","233246","Daniel Alie","5","17","29","Disqualified","-34 L","0","","31.206","21.431","16","36","20","12","0","5","15","Canada","890","840","15","355","15","309","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280593","280593","Cody Critelli2","19","19","29","Disqualified","-36 L","0","","31.724","21.526","18","34","20","9","0","5","19","New Jersey","694","649","9","121","9","107","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","20","20","0","Running","-43 L","0","","31.970","21.585","17","27","12","6","0","8","25","Carolina","673","621","9","141","9","134","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291774","291774","Thomas West2","12","11","29","Disqualified","-53 L","0","","31.996","22.420","16","17","20","3","0","6","29","Midwest","1116","1025","13","152","13","108","NASCAR iRacing Class C Fixed","100","0","3"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27736","27736","Michael Baker2","16","15","0","Running","-70 L","0","","00.000","","","0","0","0","0","9","17","Virginias","960","870","15","368","15","368","NASCAR iRacing Class C Fixed","100","0","0"
