"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272608","272608","Cody Terry","3","16","0","Running","-00.000","31","","49.574","31.094","30","40","0","68","19","3","25","Carolina","941","1044","14","233","14","250","NASCAR iRacing Class C Fixed","100","0","68"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","14","4","0","Running","-00.428","0","","49.584","31.141","31","40","0","64","17","3","29","Midwest","1215","1293","17","124","17","147","NASCAR iRacing Class C Fixed","100","0","64"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","15","11","0","Running","-00.885","0","","49.596","31.238","29","40","6","60","15","6","21","Georgia","1064","1140","11","352","11","350","NASCAR iRacing Class C Fixed","100","0","60"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315391","315391","Ryne Goodwin","1","20","0","Running","-01.475","9","","49.611","31.313","31","40","4","57","13","6","27","Indiana","942","1016","14","249","14","253","NASCAR iRacing Class C Fixed","100","0","57"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309103","309103","Edward C Bradley","17","13","0","Running","-01.923","0","","49.622","31.310","31","40","2","53","11","8","6","California Club","1039","1097","14","278","14","287","NASCAR iRacing Class C Fixed","100","0","53"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222166","222166","Greg Nicholson","13","7","0","Running","-02.584","0","","49.638","31.279","29","40","8","50","9","5","16","Pennsylvania","1173","1213","18","209","17","155","NASCAR iRacing Class C Fixed","100","0","50"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","12","15","0","Running","-03.482","0","","49.661","31.039","30","40","8","46","7","4","28","Michigan","1026","1065","11","372","11","363","NASCAR iRacing Class C Fixed","100","0","46"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","18","18","0","Running","-04.867","0","","49.695","31.378","32","40","5","42","5","7","22","Florida","954","987","18","243","18","238","NASCAR iRacing Class C Fixed","100","0","42"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","5","5","0","Running","-05.258","0","","49.705","31.186","29","40","12","39","3","5","23","Mid-South","1212","1220","18","255","18","214","NASCAR iRacing Class C Fixed","100","0","39"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338210","338210","Donald Oldroyd","2","14","0","Running","-09.670","0","","49.816","31.258","2","40","4","35","1","7","12","New England","1028","1036","19","366","19","358","NASCAR iRacing Class C Fixed","100","0","35"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364206","364206","Gage Swann","16","12","0","Running","-2 L","0","","48.834","31.493","28","38","4","32","0","6","23","Mid-South","1043","1042","15","333","15","333","NASCAR iRacing Class C Fixed","100","0","32"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","6","1","32","Disconnected","-9 L","0","","53.578","31.408","10","31","4","28","0","9","23","Mid-South","1309","1283","15","346","15","343","NASCAR iRacing Class C Fixed","100","0","28"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332066","332066","Jordan A Goll","10","9","32","Disconnected","-17 L","0","","51.963","31.354","10","23","4","25","0","6","28","Michigan","1140","1113","11","343","11","341","NASCAR iRacing Class C Fixed","100","0","25"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328807","328807","Sean Wisnoski","11","17","0","Running","-18 L","0","","52.845","31.297","10","22","4","21","0","7","30","Texas","974","947","11","314","11","312","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","4","10","32","Disconnected","-18 L","0","","53.008","31.260","10","22","4","17","0","6","15","Canada","1089","1045","17","116","17","116","NASCAR iRacing Class C Fixed","100","0","17"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248005","248005","Eric Blount","8","8","32","Disconnected","-24 L","0","","48.237","31.302","10","16","4","14","0","5","23","Mid-South","1164","1106","19","366","19","347","NASCAR iRacing Class C Fixed","100","0","14"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305612","305612","Christopher Kneidinger","7","6","32","Disconnected","-28 L","0","","43.966","31.496","2","12","4","10","0","4","42","DE-AT-CH","1194","1124","11","365","11","359","NASCAR iRacing Class C Fixed","100","0","10"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359219","359219","Rich Broderick","9","3","0","Running","-28 L","0","","44.117","31.471","11","12","4","7","0","5","18","Atlantic","1262","1179","10","262","10","258","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314099","314099","David Larkin2","19","19","32","Disconnected","-37 L","0","","35.336","31.730","3","3","2","3","0","7","18","Atlantic","948","872","18","248","18","233","NASCAR iRacing Class C Fixed","100","0","3"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","264125","264125","Shawn Taylor3","20","2","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","17","Virginias","1292","1187","19","343","19","343","NASCAR iRacing Class C Fixed","100","0","0"
