"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1428",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156728","156728","Wade D Vargo","14","17","0","Running","-02.982","0","","1:02.004","42.639","24","30","4","44","0","5","22","Florida","1369","1371","11","344","11","345","NASCAR iRacing Class C Fixed","100","0","44"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","244031","244031","Brian Bussard","18","9","0","Running","-03.586","0","","1:02.024","42.508","7","30","4","40","0","4","20","Ohio","1436","1427","14","292","14","288","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","10","10","0","Running","-03.707","0","","1:02.029","42.459","23","30","6","35","0","6","32","West","1432","1413","11","364","11","357","NASCAR iRacing Class C Fixed","100","0","35"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346261","346261","Kjmberley Steger","4","11","0","Running","-06.654","0","","1:02.127","42.154","6","30","7","31","0","6","21","Georgia","1414","1387","17","152","17","137","NASCAR iRacing Class C Fixed","100","0","31"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","20","14","0","Running","-06.800","0","","1:02.131","42.420","24","30","2","26","0","5","15","Canada","1404","1368","18","241","18","245","NASCAR iRacing Class C Fixed","100","0","26"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","6","12","0","Running","-1 L","0","","1:04.166","42.366","10","29","5","22","0","4","28","Michigan","1411","1365","19","311","19","302","NASCAR iRacing Class C Fixed","100","0","22"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41945","41945","Brian Barr","15","15","0","Running","-2 L","0","","1:02.944","42.186","8","28","4","17","0","4","26","Illinois","1402","1347","17","160","17","154","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","7","16","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","8","17","Virginias","1379","1301","15","338","15","325","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","264252","264252","Lucas Bahl","12","21","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","5","24","Hispanoamérica","1348","1271","10","235","10","225","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224545","224545","Richard Ferree","3","5","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","4","16","Pennsylvania","1478","1396","14","232","14","219","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362164","362164","Alex Bishop","21","8","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","3","14","New York","1451","1370","10","233","10","233","NASCAR iRacing Class C Fixed","100","0","0"
