"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 8:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2606",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218791","218791","Tyler Garey","3","3","0","Running","-00.000","41","","34.519","21.972","42","60","0","158","19","2","22","Florida","4080","4138","19","367","19","385","NASCAR iRacing Class C Fixed","100","0","158"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190743","190743","Jacob Staten","2","4","0","Running","-00.974","1","","34.535","21.983","42","60","0","149","17","2","28","Michigan","3553","3614","18","284","19","353","NASCAR iRacing Class C Fixed","100","0","149"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","12","7","0","Running","-01.268","0","","34.540","22.095","42","60","8","141","15","2","17","Virginias","3143","3204","14","279","14","273","NASCAR iRacing Class C Fixed","100","0","141"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295687","295687","Cody Brinson","7","8","0","Running","-01.615","0","","34.546","22.023","42","60","0","133","13","2","22","Florida","2654","2719","15","389","16","447","NASCAR iRacing Class C Fixed","100","0","133"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","16","14","0","Running","-02.433","0","","34.559","22.266","42","60","0","124","11","3","14","New York","2267","2334","18","252","18","276","NASCAR iRacing Class C Fixed","100","0","124"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","164394","164394","Raphael Lessard","6","5","0","Running","-03.004","12","","34.569","22.127","9","60","6","116","9","1","15","Canada","3510","3532","14","280","14","278","NASCAR iRacing Class C Fixed","100","0","116"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","9","13","0","Running","-03.278","0","","34.574","22.171","42","60","4","108","7","3","14","New York","2278","2325","15","318","15","326","NASCAR iRacing Class C Fixed","100","0","108"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","18","17","0","Running","-03.953","0","","34.585","22.218","42","60","0","99","5","3","27","Indiana","1922","1970","19","349","19","367","NASCAR iRacing Class C Fixed","100","0","99"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","11","6","0","Running","-04.371","0","","34.592","22.210","41","60","8","91","3","R","22","Florida","3431","3426","15","358","15","345","NASCAR iRacing Class C Fixed","100","0","91"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","17","16","0","Running","-04.569","0","","34.595","22.263","43","60","6","83","1","3","28","Michigan","2141","2162","14","249","14","254","NASCAR iRacing Class C Fixed","100","0","83"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46805","46805","Ellery Souza","20","19","0","Running","-06.422","0","","34.626","22.226","42","60","1","74","0","3","45","Brazil","1871","1891","20","448","20","456","NASCAR iRacing Class C Fixed","100","0","74"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105796","105796","Patrick Wright","14","10","0","Running","-07.933","0","","34.651","22.275","42","60","2","66","0","3","14","New York","2373","2368","20","487","20","487","NASCAR iRacing Class C Fixed","100","0","66"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","74884","74884","Joseph Yakes","8","12","0","Running","-08.326","1","","34.658","22.614","41","60","12","58","0","3","22","Florida","2278","2266","19","310","18","242","NASCAR iRacing Class C Fixed","100","0","58"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259360","259360","Andrew Nypower","5","15","0","Running","-08.673","0","","34.664","22.405","11","60","12","49","0","3","16","Pennsylvania","2173","2154","18","243","18","220","NASCAR iRacing Class C Fixed","100","0","49"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202163","202163","Frank DeAngelis","13","9","0","Running","-09.282","0","","34.674","22.292","31","60","10","41","0","2","19","New Jersey","2426","2389","19","311","18","250","NASCAR iRacing Class C Fixed","100","0","41"
