"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 6:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318564","318564","Matt Nagel","11","14","0","Running","-03.759","0","","58.484","41.885","2","30","0","97","0","2","29","Midwest","2802","2818","14","251","14","265","NASCAR iRacing Class C Fixed","100","0","97"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","7","12","0","Running","-04.176","0","","58.498","41.799","3","30","2","87","0","2","31","Great Plains","2878","2882","19","348","19","345","NASCAR iRacing Class C Fixed","100","0","87"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","164930","164930","Tre Shuttlesworth","16","13","0","Running","-04.593","0","","58.512","41.899","2","30","0","78","0","2","16","Pennsylvania","2862","2858","19","343","19","349","NASCAR iRacing Class C Fixed","100","0","78"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","12","9","0","Running","-05.052","0","","58.527","42.013","2","30","1","68","0","2","39","France","3222","3199","18","245","18","250","NASCAR iRacing Class C Fixed","100","0","68"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","179284","179284","Justin Gareis","8","4","0","Running","-05.516","0","","58.543","41.815","3","30","0","58","0","1","25","Carolina","5017","4944","20","459","20","466","NASCAR iRacing Class C Fixed","100","0","58"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128395","128395","Chris McLain","15","18","0","Running","-07.299","0","","58.197","42.131","2","30","0","48","0","2","23","Mid-South","2432","2411","19","329","19","338","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","185065","185065","Olivier Dean2","21","21","0","Running","-07.680","3","","58.615","41.958","3","30","4","39","0","3","39","France","2273","2247","14","290","14","284","NASCAR iRacing Class C Fixed","100","0","39"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331076","331076","Thomas Reed4","3","7","0","Running","-08.502","0","","58.643","41.864","2","30","4","29","0","2","6","California Club","3586","3517","18","285","18","276","NASCAR iRacing Class C Fixed","100","0","29"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","18","11","0","Running","-51.329","0","","57.309","43.527","20","30","4","19","0","2","17","Virginias","2930","2868","15","320","15","317","NASCAR iRacing Class C Fixed","100","0","19"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","19","17","0","Running","-11 L","0","","1:37.072","44.013","12","19","4","9","0","2","18","Atlantic","2494","2435","15","360","15","352","NASCAR iRacing Class C Fixed","100","0","9"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80130","80130","David Howard Jr","20","20","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","2","23","Mid-South","2286","2223","14","283","14","283","NASCAR iRacing Class C Fixed","100","0","0"
