"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1195",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","1","3","0","Running","-00.000","27","","49.414","41.849","2","30","0","75","22","6","15","Canada","1305","1394","17","152","17","168","NASCAR iRacing Class C Fixed","100","0","75"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340635","340635","Marc Violleau","10","7","0","Running","-00.659","0","","49.435","42.113","2","30","8","71","20","6","39","France","1249","1332","10","259","10","251","NASCAR iRacing Class C Fixed","100","0","71"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","7","22","0","Running","-01.883","0","","49.476","42.231","2","30","4","68","18","7","42","DE-AT-CH","1091","1175","10","273","10","276","NASCAR iRacing Class C Fixed","100","0","68"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353630","353630","Joseph Schroeder","12","10","0","Running","-02.799","0","","49.507","42.006","3","30","4","64","16","7","12","New England","1235","1302","10","253","10","257","NASCAR iRacing Class C Fixed","100","0","64"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","177889","177889","Brendan Liebal","21","5","0","Running","-03.350","0","","49.525","42.283","4","30","0","61","14","6","12","New England","1264","1321","14","296","15","352","NASCAR iRacing Class C Fixed","100","0","61"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25719","25719","Philipp Ockert","13","20","0","Running","-04.527","0","","49.564","42.400","3","30","0","57","12","7","42","DE-AT-CH","1118","1174","18","253","18","265","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353097","353097","Nicholas Luby","4","12","0","Running","-05.089","3","","49.583","42.339","3","30","0","54","10","6","12","New England","1196","1239","10","264","10","278","NASCAR iRacing Class C Fixed","100","0","54"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300186","300186","Danny R Valenzuela","22","14","0","Running","-05.530","0","","49.597","42.519","2","30","0","51","8","6","32","West","1164","1200","18","215","18","228","NASCAR iRacing Class C Fixed","100","0","51"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38998","38998","Mark Shaffer","5","4","0","Running","-06.150","0","","49.619","42.120","2","30","4","47","6","5","32","West","1293","1314","15","382","15","375","NASCAR iRacing Class C Fixed","100","0","47"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267842","267842","Merlin Banf","9","17","0","Running","-06.951","0","","49.645","42.341","3","30","2","44","4","6","42","DE-AT-CH","1131","1151","10","236","10","245","NASCAR iRacing Class C Fixed","100","0","44"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353418","353418","Michael Zortman","17","11","0","Running","-07.520","0","","49.664","42.388","3","30","4","40","2","6","16","Pennsylvania","1201","1209","14","277","14","275","NASCAR iRacing Class C Fixed","100","0","40"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347895","347895","Jered Lee Siebler","20","2","0","Running","-07.972","0","","49.621","42.480","4","30","1","37","0","4","31","Great Plains","1313","1307","10","267","10","277","NASCAR iRacing Class C Fixed","100","0","37"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362315","362315","Matt Beebe","11","8","0","Running","-08.441","0","","49.695","42.765","2","30","2","34","0","6","29","Midwest","1246","1235","10","230","10","240","NASCAR iRacing Class C Fixed","100","0","34"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","150414","150414","Bruce Johnson","23","16","0","Running","-11.153","0","","49.785","42.685","4","30","0","30","0","6","36","UK and I","1145","1131","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321590","321590","Keith Burch","15","15","0","Running","-11.867","0","","49.073","42.070","2","30","4","27","0","4","29","Midwest","1154","1131","10","286","10","287","NASCAR iRacing Class C Fixed","100","0","27"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329258","329258","Cristian Ezpeleta León","19","6","0","Running","-12.460","0","","49.829","42.435","3","30","2","23","0","6","38","Iberia","1262","1224","11","362","11","362","NASCAR iRacing Class C Fixed","100","0","23"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290013","290013","Joscha Riemer","18","21","0","Running","-12.864","0","","49.842","42.385","3","30","4","20","0","7","42","DE-AT-CH","1105","1067","10","236","10","241","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364721","364721","Alec Baker","3","1","0","Running","-1 L","0","","52.000","42.248","2","29","10","17","0","4","28","Michigan","1316","1258","10","259","10","247","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326870","326870","Darrin Daunhauer","2","23","0","Running","-2 L","0","","48.738","42.052","2","28","4","13","0","6","21","Georgia","1068","1015","18","233","18","229","NASCAR iRacing Class C Fixed","100","0","13"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","143290","143290","Josh Zentek","6","19","0","Running","-2 L","0","","48.771","41.927","2","28","4","10","0","6","12","New England","1128","1063","10","270","10","272","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191197","191197","Vincent Noteboren","14","9","29","Disqualified","-14 L","0","","57.987","42.336","4","16","4","6","0","6","40","Benelux","1244","1164","10","251","10","250","NASCAR iRacing Class C Fixed","100","0","6"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322491","322491","Aaron Fitch","8","13","32","Disconnected","-24 L","0","","44.801","42.402","4","6","4","3","0","6","28","Michigan","1179","1093","10","229","10","225","NASCAR iRacing Class C Fixed","100","0","3"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221809","221809","Maxime Poitras","16","18","32","Disconnected","-25 L","0","","45.117","42.399","2","5","2","1","0","6","15","Canada","1130","1038","15","316","15","311","NASCAR iRacing Class C Fixed","100","0","1"
