"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193423","193423","Wyatt Warner","3","2","0","Running","-00.000","6","","1:02.318","41.708","23","30","0","170","21","1","16","Pennsylvania","4874","4924","18","241","18","252","NASCAR iRacing Class C Fixed","100","0","170"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","22248","22248","Jason Jacoby","4","3","0","Running","-00.552","0","","1:02.337","41.808","2","30","0","161","19","1","21","Georgia","4742","4785","20","452","20","458","NASCAR iRacing Class C Fixed","100","0","161"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","270352","270352","Chad J Frankenfield","5","7","0","Running","-00.738","12","","1:02.343","41.846","23","30","1","153","17","2","16","Pennsylvania","3262","3329","18","241","18","250","NASCAR iRacing Class C Fixed","100","0","153"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","205433","205433","Chris Canfield","12","4","0","Running","-00.812","0","","1:02.345","41.997","23","30","0","145","15","1","12","New England","4436","4467","18","243","18","256","NASCAR iRacing Class C Fixed","100","0","145"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351015","351015","Damon Duckworth","8","16","0","Running","-01.493","0","","1:02.368","42.008","24","30","0","137","13","3","28","Michigan","2242","2320","11","349","11","359","NASCAR iRacing Class C Fixed","100","0","137"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117473","117473","Chris Franz","18","8","0","Running","-02.515","0","","1:02.402","42.005","25","30","0","129","11","2","29","Midwest","3177","3219","18","231","18","243","NASCAR iRacing Class C Fixed","100","0","129"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49986","49986","Eric Burke","11","9","0","Running","-02.951","0","","1:02.416","41.931","2","30","0","121","9","2","21","Georgia","3086","3121","19","373","19","383","NASCAR iRacing Class C Fixed","100","0","121"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","243425","243425","Brandon Wilson3","19","17","0","Running","-03.925","0","","1:02.448","41.988","23","30","0","113","7","3","30","Texas","2232","2283","14","264","14","277","NASCAR iRacing Class C Fixed","100","0","113"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17864","17864","Jason Lance","15","10","0","Running","-04.018","0","","1:02.452","42.002","2","30","2","105","5","2","31","Great Plains","2945","2966","18","262","18","265","NASCAR iRacing Class C Fixed","100","0","105"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","7","5","0","Running","-04.113","0","","1:02.455","41.837","24","30","2","97","3","2","15","Canada","3921","3909","16","447","16","447","NASCAR iRacing Class C Fixed","100","0","97"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","227135","227135","Miguel Garcia sanchez","16","15","0","Running","-04.431","0","","1:02.465","42.070","24","30","0","89","1","3","38","Iberia","2252","2275","15","331","15","340","NASCAR iRacing Class C Fixed","100","0","89"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335029","335029","Derek Caster","17","13","0","Running","-10.073","0","","1:02.653","42.023","2","30","4","80","0","2","31","Great Plains","2376","2386","19","355","19","345","NASCAR iRacing Class C Fixed","100","0","80"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248406","248406","Vince Moore","13","20","0","Running","-22.776","0","","1:03.077","42.035","11","30","4","72","0","3","25","Carolina","1979","1993","14","228","14","230","NASCAR iRacing Class C Fixed","100","0","72"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233616","233616","Marcel Domenech","20","21","0","Running","-23.164","0","","1:03.090","42.096","11","30","4","64","0","3","38","Iberia","1974","1979","14","286","14","283","NASCAR iRacing Class C Fixed","100","0","64"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183889","183889","S J Dunning","2","12","0","Running","-24.642","0","","1:02.918","41.936","3","30","4","56","0","2","36","UK and I","2532","2511","11","328","11","329","NASCAR iRacing Class C Fixed","100","0","56"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232606","232606","Cristian Andrés","6","11","0","Running","-1 L","0","","1:04.881","42.010","3","29","4","48","0","2","43","Scandinavia","2536","2506","14","276","14","273","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","14","18","0","Running","-1 L","0","","1:04.927","41.865","2","29","4","40","0","3","14","New York","2095","2070","11","342","11","342","NASCAR iRacing Class C Fixed","100","0","40"
