"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 7:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","960",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","308652","308652","Willy Miller","2","2","0","Running","-00.000","51","","24.079","20.965","33","70","0","58","15","7","29","Midwest","1185","1263","19","311","19","333","NASCAR iRacing Class C Fixed","100","0","58"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333330","333330","Trent Bergerson","1","3","0","Running","-03.072","13","","24.123","20.982","36","70","1","54","13","5","29","Midwest","1224","1289","14","288","15","357","NASCAR iRacing Class C Fixed","100","0","54"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193353","193353","Vincent Yesue","13","9","0","Running","-04.935","0","","24.149","20.914","34","70","1","50","11","6","33","Northwest","1111","1169","18","235","18","259","NASCAR iRacing Class C Fixed","100","0","50"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345394","345394","Joonas Koivisto","5","13","0","Running","-05.327","0","","24.155","21.069","36","70","4","46","9","9","44","Finland","663","738","14","282","14","296","NASCAR iRacing Class C Fixed","100","0","46"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","276857","276857","Kristopher Taggett","8","6","0","Running","-06.382","0","","24.170","20.981","36","70","8","42","7","6","20","Ohio","1134","1166","10","277","10","284","NASCAR iRacing Class C Fixed","100","0","42"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233246","233246","Daniel Alie","6","11","0","Running","-07.041","0","","24.179","21.016","35","70","9","38","5","5","15","Canada","840","877","15","309","15","308","NASCAR iRacing Class C Fixed","100","0","38"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337297","337297","Ryan Flanagan","11","4","0","Running","-10.579","2","","24.230","21.148","34","70","0","34","3","4","16","Pennsylvania","1118","1126","18","216","18","245","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","10","1","0","Running","-14.556","1","","24.287","21.649","56","70","0","30","1","7","15","Canada","1233","1223","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","30"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285413","285413","Rob Thomas","4","10","0","Running","-21.075","0","","24.380","21.353","6","70","4","27","0","7","6","California Club","965","957","20","436","20","433","NASCAR iRacing Class C Fixed","100","0","27"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231431","231431","Brian Thompson4","12","7","0","Running","-2 L","0","","24.873","20.916","34","68","2","23","0","7","29","Midwest","1130","1100","10","210","10","236","NASCAR iRacing Class C Fixed","100","0","23"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358887","358887","Jonathon M King","9","5","0","Running","-6 L","3","","25.751","21.411","39","64","1","19","0","6","23","Mid-South","1189","1144","11","353","11","370","NASCAR iRacing Class C Fixed","100","0","19"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324696","324696","Paul PARMENTIER","14","12","0","Running","-41 L","0","","23.636","21.351","24","29","0","15","0","8","39","France","705","678","10","232","10","245","NASCAR iRacing Class C Fixed","100","0","15"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","3","15","32","Disconnected","-46 L","0","","25.588","21.172","2","24","2","11","0","7","25","Carolina","599","568","10","235","10","242","NASCAR iRacing Class C Fixed","100","0","11"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","7","14","0","Running","-61 L","0","","22.175","21.169","5","9","4","7","0","8","25","Carolina","621","576","9","134","9","133","NASCAR iRacing Class C Fixed","100","0","7"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118474","118474","Brandon Osborne","15","8","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","17","Virginias","1112","1017","10","257","10","257","NASCAR iRacing Class C Fixed","100","0","0"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","16","16","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","20","Ohio","568","506","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
