"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","2","10","0","Running","-00.000","24","","48.843","31.049","22","40","0","68","14","8","36","UK and I","1086","1179","14","241","14","254","NASCAR iRacing Class C Fixed","100","0","68"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","9","8","0","Running","-00.104","0","","48.845","31.104","22","40","0","63","12","6","27","Indiana","1178","1254","14","272","14","289","NASCAR iRacing Class C Fixed","100","0","63"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","1","5","0","Running","-00.940","14","","48.866","31.080","22","40","0","58","10","5","43","Scandinavia","1243","1302","18","234","18","251","NASCAR iRacing Class C Fixed","100","0","58"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","103677","103677","Patrick CLEMENT","11","6","0","Running","-01.401","0","","48.878","31.382","22","40","7","53","8","6","39","France","1179","1228","18","220","18","208","NASCAR iRacing Class C Fixed","100","0","53"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","65543","65543","Simone Sarraino","15","15","0","Running","-02.422","2","","48.903","31.651","3","40","4","48","6","9","41","Italy","671","740","10","226","10","232","NASCAR iRacing Class C Fixed","100","0","48"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256049","256049","Travis Arthur","12","4","0","Running","-02.921","0","","48.916","31.270","22","40","1","43","4","6","17","Virginias","1295","1312","15","345","15","354","NASCAR iRacing Class C Fixed","100","0","43"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191722","191722","Gerald Hefley","10","13","0","Running","-03.391","0","","48.927","31.241","22","40","8","38","2","6","33","Northwest","887","914","18","225","18","209","NASCAR iRacing Class C Fixed","100","0","38"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303040","303040","Todd Maxfield","6","1","0","Running","-03.534","0","","48.931","31.321","10","40","4","34","0","5","34","Australia/NZ","1402","1388","18","243","18","242","NASCAR iRacing Class C Fixed","100","0","34"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305612","305612","Christopher Kneidinger","4","7","0","Running","-3 L","0","","45.326","31.544","1","37","4","29","0","4","42","DE-AT-CH","1179","1163","10","270","10","276","NASCAR iRacing Class C Fixed","100","0","29"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273783","273783","Thomas Schubert","7","2","0","Running","-3 L","0","","46.815","30.918","22","37","4","24","0","5","42","DE-AT-CH","1377","1337","10","274","10","274","NASCAR iRacing Class C Fixed","100","0","24"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","8","3","32","Disconnected","-4 L","0","","46.826","31.366","10","36","4","19","0","8","32","West","1345","1294","19","359","19","342","NASCAR iRacing Class C Fixed","100","0","19"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329576","329576","Corey L Taylor","3","14","0","Running","-4 L","0","","54.133","31.493","2","36","8","14","0","8","25","Carolina","830","795","14","235","14","226","NASCAR iRacing Class C Fixed","100","0","14"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","212645","212645","Stuart John","5","12","32","Disconnected","-18 L","0","","54.235","31.301","10","22","4","9","0","5","36","UK and I","1034","972","18","217","18","206","NASCAR iRacing Class C Fixed","100","0","9"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","74881","74881","Michael Bridges","13","9","32","Disconnected","-36 L","0","","33.875","31.460","3","4","2","4","0","7","34","Australia/NZ","1175","1092","10","265","10","262","NASCAR iRacing Class C Fixed","100","0","4"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362392","362392","Nadir Rinderknecht","14","11","32","Disconnected","-36 L","0","","34.403","31.650","2","4","4","2","0","6","42","DE-AT-CH","1040","951","18","276","18","257","NASCAR iRacing Class C Fixed","100","0","2"
