"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 1:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1410",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210139","210139","Jon San Emeterio","1","9","0","Running","-00.000","23","","36.856","23.880","2","50","4","86","16","4","38","Iberia","1420","1513","10","231","10","244","NASCAR iRacing Class C Fixed","100","0","86"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366376","366376","Robin Spivey","13","7","0","Running","-02.057","0","","36.897","24.077","45","50","8","80","14","4","23","Mid-South","1445","1525","11","361","11","354","NASCAR iRacing Class C Fixed","100","0","80"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314253","314253","Kaj Mailo","11","13","0","Running","-02.376","0","","36.903","24.095","44","50","4","75","12","7","32","West","1361","1433","14","247","14","256","NASCAR iRacing Class C Fixed","100","0","75"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210195","210195","Zachariah Thurston","5","6","0","Running","-03.697","0","","36.930","23.959","2","50","6","69","10","R","31","Great Plains","1490","1545","15","362","15","356","NASCAR iRacing Class C Fixed","100","0","69"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","285477","285477","Nicholas Cheever","10","10","0","Running","-03.868","0","","36.933","23.936","2","50","6","64","8","5","6","California Club","1390","1438","19","355","19","342","NASCAR iRacing Class C Fixed","100","0","64"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","16","12","0","Running","-04.329","0","","36.942","23.956","44","50","0","59","6","7","15","Canada","1379","1415","19","370","19","384","NASCAR iRacing Class C Fixed","100","0","59"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338621","338621","Aaron Beaver","14","16","0","Running","-04.825","0","","36.952","24.172","44","50","0","53","4","5","31","Great Plains","1241","1272","11","362","11","375","NASCAR iRacing Class C Fixed","100","0","53"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343222","343222","Austin H Powers","3","4","0","Running","-05.303","21","","36.754","23.795","12","50","6","48","2","5","17","Virginias","1509","1516","11","367","11","367","NASCAR iRacing Class C Fixed","100","0","48"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361622","361622","Dawson Busby","12","11","0","Running","-07.405","0","","37.004","24.287","31","50","8","43","0","4","23","Mid-South","1384","1385","11","370","11","363","NASCAR iRacing Class C Fixed","100","0","43"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362487","362487","Louis Cimorelli","15","1","0","Running","-10.204","0","","37.060","24.481","46","50","2","37","0","6","16","Pennsylvania","1588","1569","8","485","8","493","NASCAR iRacing Class C Fixed","100","0","37"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353418","353418","Michael Zortman","9","15","0","Running","-3 L","0","","39.374","23.983","11","47","4","32","0","6","16","Pennsylvania","1281","1264","15","340","15","342","NASCAR iRacing Class C Fixed","100","0","32"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358889","358889","Kevin Lapointe","7","2","0","Running","-3 L","0","","36.618","23.920","2","47","6","26","0","7","17","Virginias","1560","1518","15","333","15","329","NASCAR iRacing Class C Fixed","100","0","26"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363811","363811","Patrick Gaspar","4","17","32","Disconnected","-18 L","6","","33.672","23.982","12","32","6","21","0","5","19","New Jersey","1173","1138","11","352","11","348","NASCAR iRacing Class C Fixed","100","0","21"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368356","368356","Matthew Reid4","17","14","0","Running","-19 L","0","","34.142","24.272","12","31","2","16","0","5","25","Carolina","1329","1275","11","351","11","352","NASCAR iRacing Class C Fixed","100","0","16"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","2","3","32","Disconnected","-43 L","0","","25.031","23.944","2","7","4","10","0","3","26","Illinois","1550","1474","11","366","11","359","NASCAR iRacing Class C Fixed","100","0","10"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336195","336195","Scott Hensley4","6","8","32","Disconnected","-44 L","0","","24.990","24.014","2","6","4","5","0","5","23","Mid-South","1424","1342","14","275","14","259","NASCAR iRacing Class C Fixed","100","0","5"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341730","341730","Zachary Mertes2","8","5","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1496","1398","10","288","10","287","NASCAR iRacing Class C Fixed","100","0","0"
