"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2439",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329990","329990","Dylan Morando","1","21","0","Running","-00.000","29","","35.367","31.078","36","40","0","149","20","3","16","Pennsylvania","2146","2251","15","395","16","450","NASCAR iRacing Class C Fixed","100","0","149"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288695","288695","Jeff D Merck","2","9","0","Running","-00.085","11","","35.369","31.045","36","40","0","141","18","2","22","Florida","2407","2494","19","328","19","336","NASCAR iRacing Class C Fixed","100","0","141"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299546","299546","Daisuke Yamanaka","3","2","0","Running","-01.597","0","","35.407","31.089","36","40","0","134","16","1","47","Asia","3085","3141","18","226","18","243","NASCAR iRacing Class C Fixed","100","0","134"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","16","4","0","Running","-02.005","0","","35.417","31.120","37","40","4","126","14","2","17","Virginias","2812","2867","15","346","15","345","NASCAR iRacing Class C Fixed","100","0","126"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","132059","132059","Holden Eckman","8","8","0","Running","-02.843","0","","35.438","31.143","37","40","0","119","12","2","16","Pennsylvania","2509","2564","18","235","18","249","NASCAR iRacing Class C Fixed","100","0","119"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214080","214080","Daniel Scott2","15","5","0","Running","-02.989","0","","35.442","31.165","2","40","8","111","10","2","22","Florida","2697","2736","10","246","10","240","NASCAR iRacing Class C Fixed","100","0","111"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","9","20","0","Running","-04.646","0","","35.483","31.369","3","40","6","104","8","2","15","Canada","2148","2196","18","228","18","222","NASCAR iRacing Class C Fixed","100","0","104"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348061","348061","Adam Illman2","11","18","0","Running","-04.838","0","","35.488","31.313","2","40","4","96","6","2","36","UK and I","2164","2202","19","322","19","319","NASCAR iRacing Class C Fixed","100","0","96"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265383","265383","Marc Clary","18","10","0","Running","-05.679","0","","35.509","31.420","38","40","1","89","4","2","17","Virginias","2368","2389","17","109","17","129","NASCAR iRacing Class C Fixed","100","0","89"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309118","309118","Russell McCarron","19","12","0","Running","-05.888","0","","35.514","31.460","5","40","0","81","2","2","23","Mid-South","2317","2330","17","128","17","152","NASCAR iRacing Class C Fixed","100","0","81"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","235674","235674","Jeremy Jefferson","20","15","0","Running","-06.107","0","","35.519","31.489","2","40","3","74","0","3","25","Carolina","2245","2251","19","348","19","346","NASCAR iRacing Class C Fixed","100","0","74"
