"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","962",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","7","11","0","Running","-00.000","8","","48.218","31.213","30","40","0","60","20","7","28","Michigan","1016","1106","18","218","18","235","NASCAR iRacing Class C Fixed","100","0","60"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125579","125579","Brian Loughhead","21","20","0","Running","-00.461","8","","48.229","30.952","30","40","9","57","18","8","22","Florida","548","663","17","151","17","135","NASCAR iRacing Class C Fixed","100","0","57"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320858","320858","Brent Lockwood","18","14","0","Running","-00.976","0","","48.242","31.166","30","40","0","54","16","8","29","Midwest","946","1022","18","266","18","279","NASCAR iRacing Class C Fixed","100","0","54"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","14","18","0","Running","-01.873","0","","48.264","31.527","19","40","4","51","14","9","42","DE-AT-CH","777","855","17","149","17","155","NASCAR iRacing Class C Fixed","100","0","51"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","1","12","0","Running","-03.197","23","","48.298","31.110","18","40","5","48","12","8","36","UK and I","990","1044","14","240","14","240","NASCAR iRacing Class C Fixed","100","0","48"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332673","332673","Kody Lewis","12","9","0","Running","-04.261","0","","48.324","31.585","7","40","4","45","10","9","23","Mid-South","1114","1151","18","265","18","262","NASCAR iRacing Class C Fixed","100","0","45"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283137","283137","Jeff Peterson5","11","6","0","Running","-1 L","0","","46.512","31.279","18","39","8","42","8","5","21","Georgia","1156","1182","14","230","14","225","NASCAR iRacing Class C Fixed","100","0","42"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365237","365237","Justin Guthrie4","3","1","0","Running","-1 L","1","","46.166","31.150","7","39","7","39","6","R","17","Virginias","1266","1277","11","344","11","338","NASCAR iRacing Class C Fixed","100","0","39"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","15","3","0","Running","-1 L","0","","46.185","31.391","19","39","1","36","4","7","39","France","1245","1247","15","316","15","321","NASCAR iRacing Class C Fixed","100","0","36"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","2","17","0","Running","-2 L","0","","48.225","31.060","30","38","5","33","2","10","18","Atlantic","808","826","10","251","10","256","NASCAR iRacing Class C Fixed","100","0","33"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282657","282657","Daniel Nanney","4","7","0","Running","-3 L","0","","46.542","31.050","18","37","7","30","0","6","28","Michigan","1145","1134","13","157","13","151","NASCAR iRacing Class C Fixed","100","0","30"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","279028","279028","James Anderson7","9","5","0","Running","-7 L","0","","49.820","31.306","19","33","4","27","0","10","6","California Club","1162","1141","11","352","11","347","NASCAR iRacing Class C Fixed","100","0","27"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","137254","137254","Zach W Howell","10","10","0","Running","-12 L","0","","1:09.262","31.559","8","28","8","24","0","7","23","Mid-South","1027","1004","15","322","15","310","NASCAR iRacing Class C Fixed","100","0","24"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","17","13","32","Disconnected","-17 L","0","","52.015","33.191","2","23","5","21","0","5","27","Indiana","969","940","11","334","11","331","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356638","356638","Joshua Collins4","6","8","32","Disconnected","-17 L","0","","1:12.645","31.623","8","23","13","18","0","6","23","Mid-South","1118","1070","10","251","10","232","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345763","345763","Alex C. Lorenzo","13","16","0","Running","-20 L","0","","45.117","31.383","19","20","4","15","0","R","38","Iberia","824","785","11","359","11","356","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","5","2","0","Running","-20 L","0","","44.973","31.325","19","20","6","12","0","5","43","Scandinavia","1260","1186","19","329","19","312","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","16","4","32","Disconnected","-21 L","0","","45.129","31.337","19","19","10","9","0","R","42","DE-AT-CH","1245","1162","11","368","11","346","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","20","19","32","Disconnected","-27 L","0","","42.749","31.322","7","13","4","6","0","8","23","Mid-South","563","516","17","152","17","142","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336539","336539","Rick Joy","19","15","32","Disconnected","-27 L","0","","42.757","31.468","7","13","5","3","0","7","36","UK and I","866","786","10","242","10","237","NASCAR iRacing Class C Fixed","100","0","3"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199404","199404","Austin Carey","8","21","32","Disconnected","-28 L","0","","42.620","31.713","10","12","8","1","0","9","33","Northwest","415","363","10","245","10","231","NASCAR iRacing Class C Fixed","100","0","1"
