"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 9:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1929",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214757","214757","Frederic Sbardellini","20","5","0","Running","-10.109","0","","55.239","42.051","3","30","5","57","0","2","39","France","2769","2742","15","333","15","327","NASCAR iRacing Class C Fixed","100","0","57"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186325","186325","Andreas Rakic","8","11","0","Running","-10.428","0","","55.250","42.144","3","30","6","52","0","3","42","DE-AT-CH","2123","2106","20","439","20","419","NASCAR iRacing Class C Fixed","100","0","52"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","169737","169737","Michael Latter","16","23","0","Running","-12.044","0","","55.303","42.346","19","30","0","46","0","9","34","Australia/NZ","804","831","18","220","18","233","NASCAR iRacing Class C Fixed","100","0","46"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362880","362880","Chris Brueggeman","14","20","0","Running","-13.705","3","","54.071","42.362","21","30","0","41","0","8","29","Midwest","1171","1172","11","347","11","355","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69254","69254","James Bunce","24","18","0","Running","-15.221","0","","55.409","42.398","24","30","3","36","0","5","25","Carolina","1418","1401","14","287","14","288","NASCAR iRacing Class C Fixed","100","0","36"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","146558","146558","Steven Williams","5","7","0","Running","-18.220","0","","55.509","42.029","12","30","4","31","0","2","34","Australia/NZ","2415","2356","20","448","20","432","NASCAR iRacing Class C Fixed","100","0","31"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351933","351933","James Vining","12","24","0","Running","-31.743","0","","55.960","42.182","4","30","4","26","0","7","33","Northwest","795","790","11","398","11","394","NASCAR iRacing Class C Fixed","100","0","26"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","13","16","0","Running","-1 L","0","","57.728","42.274","4","29","4","20","0","5","32","West","1578","1530","20","431","20","420","NASCAR iRacing Class C Fixed","100","0","20"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","112466","112466","Donald Sadusky","9","9","32","Disconnected","-17 L","0","","56.792","42.511","4","13","4","15","0","3","16","Pennsylvania","2246","2167","19","312","19","302","NASCAR iRacing Class C Fixed","100","0","15"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268132","268132","Craig P Kasper","18","21","32","Disconnected","-22 L","0","","44.597","42.475","3","8","4","10","0","7","34","Australia/NZ","978","939","10","281","10","274","NASCAR iRacing Class C Fixed","100","0","10"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297180","297180","Stephen Miok","21","13","32","Disconnected","-23 L","0","","43.869","42.186","2","7","4","5","0","3","26","Illinois","1929","1843","18","208","17","153","NASCAR iRacing Class C Fixed","100","0","5"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256869","256869","Mike Jones6","11","15","32","Disconnected","-23 L","0","","43.542","42.188","2","7","4","2","0","3","33","Northwest","1789","1700","14","263","14","253","NASCAR iRacing Class C Fixed","100","0","2"
