"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 2:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","925",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","16","4","0","Running","-1 L","0","","39.915","24.465","10","49","13","30","1","7","17","Virginias","1196","1185","17","148","17","121","NASCAR iRacing Class C Fixed","100","0","30"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","158530","158530","Matthew Lavallee","3","18","0","Running","-2 L","2","","38.106","23.723","42","48","4","27","0","8","32","West","758","764","19","358","19","352","NASCAR iRacing Class C Fixed","100","0","27"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","294293","294293","William Evenson","19","22","0","Running","-2 L","0","","38.832","24.162","23","48","14","24","0","8","30","Texas","475","496","10","220","10","214","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","8","6","0","Running","-2 L","0","","35.798","23.808","19","48","8","22","0","7","25","Carolina","1123","1088","11","327","11","324","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295050","295050","Loreto Fetta","10","1","0","Running","-6 L","0","","43.840","24.076","3","44","4","19","0","6","25","Carolina","1259","1208","17","176","17","180","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349410","349410","Jake Van Wazer","2","5","32","Disconnected","-10 L","4","","40.856","23.745","3","40","10","16","0","5","26","Illinois","1149","1095","18","253","18","227","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106040","106040","Adam Shaw2","21","20","32","Disconnected","-14 L","0","","38.218","24.003","9","36","4","13","0","9","20","Ohio","511","493","14","276","14","275","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234332","234332","Jake Clements","1","11","32","Disconnected","-15 L","12","","38.706","23.767","2","35","6","11","0","7","25","Carolina","995","931","10","252","10","253","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","5","14","32","Disconnected","-15 L","0","","37.809","23.988","19","35","10","8","0","5","22","Florida","971","900","10","275","10","265","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361134","361134","Brandon Key","6","8","32","Disconnected","-39 L","0","","39.747","24.122","2","11","4","5","0","6","25","Carolina","1048","963","14","256","14","248","NASCAR iRacing Class C Fixed","100","0","5"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","20","19","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","8","20","Ohio","639","570","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321817","321817","Dennis Cale","22","21","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","9","30","Texas","483","427","10","233","10","233","NASCAR iRacing Class C Fixed","100","0","0"
