"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 5:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","997",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","6","6","0","Running","-00.000","11","","36.858","22.112","31","60","8","63","22","4","27","Indiana","1350","1425","18","219","18","214","NASCAR iRacing Class C Fixed","100","0","63"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336195","336195","Scott Hensley4","5","7","0","Running","-00.337","47","","36.863","22.266","31","60","2","60","20","5","23","Mid-South","1290","1359","15","321","15","331","NASCAR iRacing Class C Fixed","100","0","60"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322277","322277","Collin Jerabek","2","9","0","Running","-00.923","0","","36.873","22.317","42","60","0","57","18","5","31","Great Plains","1172","1239","19","308","19","326","NASCAR iRacing Class C Fixed","100","0","57"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","370511","370511","Garrett Meister","1","2","0","Running","-01.565","1","","36.884","22.451","41","60","4","54","16","4","29","Midwest","1391","1439","11","342","11","352","NASCAR iRacing Class C Fixed","100","0","54"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274432","274432","Timothy Allen2","22","22","0","Running","-03.125","0","","36.909","22.459","42","60","8","51","14","9","25","Carolina","571","661","13","167","13","174","NASCAR iRacing Class C Fixed","100","0","51"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273040","273040","Keaton Barney","16","13","0","Running","-03.777","0","","36.920","22.568","31","60","6","48","12","7","32","West","976","1028","11","344","11","345","NASCAR iRacing Class C Fixed","100","0","48"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347677","347677","Matthew Thrasher","7","23","0","Running","-04.164","0","","36.927","22.355","33","60","6","45","10","9","6","California Club","558","632","11","335","11","341","NASCAR iRacing Class C Fixed","100","0","45"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334123","334123","Raymond Garcia","19","18","0","Running","-04.883","0","","36.402","22.504","2","60","4","42","8","7","6","California Club","734","785","18","209","18","219","NASCAR iRacing Class C Fixed","100","0","42"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335965","335965","Daryo Thornton","10","14","0","Running","-06.163","0","","36.960","22.716","31","60","4","40","6","8","23","Mid-South","894","925","18","255","18","261","NASCAR iRacing Class C Fixed","100","0","40"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","18","17","0","Running","-1 L","0","","37.803","23.573","2","59","10","37","4","8","23","Mid-South","737","770","10","252","10","254","NASCAR iRacing Class C Fixed","100","0","37"
