"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","3","2","0","Running","-00.000","22","","53.920","30.685","15","40","0","175","21","1","12","New England","6045","6080","27","306","27","318","NASCAR iRacing Class C Fixed","100","0","175"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19540","19540","Allen Lewis","2","7","0","Running","-00.425","0","","53.931","30.760","15","40","0","166","19","2","23","Mid-South","3282","3360","18","247","18","255","NASCAR iRacing Class C Fixed","100","0","166"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","1","1","0","Running","-00.493","15","","53.933","30.714","15","40","0","158","17","1","25","Carolina","7594","7595","28","460","28","469","NASCAR iRacing Class C Fixed","100","0","158"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","221475","221475","Scott McClendon","4","5","0","Running","-00.743","0","","53.939","30.889","22","40","4","150","15","2","31","Great Plains","3653","3704","18","231","18","232","NASCAR iRacing Class C Fixed","100","0","150"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51675","51675","Luis Irizarry II","14","6","0","Running","-01.328","0","","53.953","30.981","15","40","4","141","13","1","25","Carolina","3423","3471","15","302","15","304","NASCAR iRacing Class C Fixed","100","0","141"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","5","4","0","Running","-01.810","0","","53.966","31.048","15","40","8","133","11","2","39","France","4127","4149","20","439","20","410","NASCAR iRacing Class C Fixed","100","0","133"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","21","21","0","Running","-02.228","0","","53.976","30.858","15","40","3","125","9","3","16","Pennsylvania","2054","2122","11","342","11","347","NASCAR iRacing Class C Fixed","100","0","125"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311086","311086","Tanner Koster","9","8","0","Running","-02.524","0","","53.983","30.900","15","40","0","116","7","2","31","Great Plains","3251","3276","19","379","19","391","NASCAR iRacing Class C Fixed","100","0","116"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","6","11","0","Running","-02.813","0","","53.991","30.996","15","40","0","108","5","2","15","Canada","2627","2660","15","346","15","356","NASCAR iRacing Class C Fixed","100","0","108"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","20","18","0","Running","-03.459","0","","54.007","30.793","15","40","6","100","3","3","46","Central-Eastern Europe","2187","2224","10","295","10","295","NASCAR iRacing Class C Fixed","100","0","100"
