"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","761",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292856","292856","Rick Schneider","7","2","0","Running","-00.000","11","","38.645","31.240","19","40","0","48","20","9","29","Midwest","966","1046","10","263","10","279","NASCAR iRacing Class C Fixed","100","0","48"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","2","17","0","Running","-01.336","0","","38.679","31.086","19","40","0","45","18","8","23","Mid-South","647","741","17","170","17","195","NASCAR iRacing Class C Fixed","100","0","45"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","195078","195078","Dwayne Mclaren","10","7","0","Running","-03.700","0","","38.738","31.209","20","40","3","43","16","7","15","Canada","857","925","18","214","18","221","NASCAR iRacing Class C Fixed","100","0","43"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20934","20934","Jeffrey Schloss","1","15","0","Running","-03.904","29","","38.743","31.119","20","40","2","40","14","10","20","Ohio","719","788","10","233","10","247","NASCAR iRacing Class C Fixed","100","0","40"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","3","5","0","Running","-04.283","0","","38.752","31.112","19","40","0","38","12","6","17","Virginias","905","951","10","243","10","259","NASCAR iRacing Class C Fixed","100","0","38"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351933","351933","James Vining","12","10","0","Running","-04.885","0","","38.767","31.241","19","40","4","36","10","7","33","Northwest","793","837","19","371","19","362","NASCAR iRacing Class C Fixed","100","0","36"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335965","335965","Daryo Thornton","16","19","0","Running","-16.166","0","","39.049","31.565","23","40","0","33","8","8","23","Mid-South","589","640","18","269","18","286","NASCAR iRacing Class C Fixed","100","0","33"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293363","293363","Chris Carlile","13","20","0","Running","-17.824","0","","39.091","31.842","9","40","4","31","6","9","32","West","557","602","15","365","15","363","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159578","159578","Mark Goldstein","17","14","0","Running","-20.232","0","","39.151","31.562","7","40","1","28","4","9","21","Georgia","723","744","10","223","10","239","NASCAR iRacing Class C Fixed","100","0","28"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358840","358840","Robert Giles","11","1","0","Running","-22.622","0","","39.211","31.721","9","40","4","26","2","6","23","Mid-South","1001","994","11","332","11","336","NASCAR iRacing Class C Fixed","100","0","26"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315191","315191","Corey Simonson","20","18","0","Running","-25.894","0","","39.292","31.798","23","40","1","24","0","10","27","Indiana","600","612","11","322","11","331","NASCAR iRacing Class C Fixed","100","0","24"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","19","11","0","Running","-27.160","0","","39.324","31.647","9","40","4","21","0","8","34","Australia/NZ","789","777","10","272","10","278","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352063","352063","Chad Bandy","18","6","0","Running","-1 L","0","","38.810","31.554","7","39","4","19","0","7","29","Midwest","898","869","14","235","14","240","NASCAR iRacing Class C Fixed","100","0","19"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","15","12","0","Running","-1 L","0","","40.274","31.507","20","39","8","16","0","7","6","California Club","769","740","10","257","10","255","NASCAR iRacing Class C Fixed","100","0","16"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","222738","222738","Emmitt Rideout","5","21","32","Disconnected","-5 L","0","","41.318","32.217","21","35","6","14","0","9","33","Northwest","385","383","14","252","14","248","NASCAR iRacing Class C Fixed","100","0","14"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","4","16","32","Disconnected","-25 L","0","","43.367","31.424","7","15","0","12","0","7","22","Florida","687","645","11","329","11","335","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325275","325275","Jennifer Mueller","14","13","32","Disconnected","-26 L","0","","42.717","31.631","8","14","2","9","0","9","22","Florida","729","674","14","281","14","280","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","8","4","32","Disconnected","-27 L","0","","42.777","31.615","7","13","4","7","0","6","25","Carolina","915","837","14","268","14","260","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","6","3","32","Disconnected","-39 L","0","","38.942","","","1","4","4","0","4","27","Indiana","958","868","17","155","17","136","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212161","212161","Justin Ruffing","9","9","32","Disconnected","-39 L","0","","39.694","","","1","4","2","0","8","20","Ohio","799","711","14","219","14","209","NASCAR iRacing Class C Fixed","100","0","2"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271634","271634","Roy Atchison III","21","8","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","6","California Club","809","711","14","220","14","220","NASCAR iRacing Class C Fixed","100","0","0"
