"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43410","43410","John Wilson4","4","6","0","Running","-00.000","22","","47.300","30.896","32","40","1","45","20","7","25","Carolina","876","957","11","310","11","320","NASCAR iRacing Class C Fixed","100","0","45"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15994","15994","Steve Buhala","2","2","0","Running","-01.296","0","","47.332","31.133","33","40","0","42","18","7","20","Ohio","902","972","18","206","18","220","NASCAR iRacing Class C Fixed","100","0","42"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312486","312486","Trey Bass","12","11","0","Running","-01.377","0","","47.334","31.243","32","40","8","40","16","8","25","Carolina","720","795","13","150","13","147","NASCAR iRacing Class C Fixed","100","0","40"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259453","259453","Jesse Olson","6","4","0","Running","-03.094","0","","47.377","31.301","32","40","0","38","14","9","6","California Club","892","945","18","280","18","297","NASCAR iRacing Class C Fixed","100","0","38"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332017","332017","Robert Phillips6","13","7","0","Running","-03.304","0","","47.382","31.247","33","40","0","36","12","8","31","Great Plains","834","881","14","263","14","280","NASCAR iRacing Class C Fixed","100","0","36"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125177","125177","Matt Brith","16","14","0","Running","-03.349","1","","47.383","31.309","32","40","0","33","10","8","12","New England","710","757","18","225","18","239","NASCAR iRacing Class C Fixed","100","0","33"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308596","308596","Steve Augustine","8","19","0","Running","-05.689","0","","47.442","31.333","32","40","0","31","8","8","6","California Club","470","530","10","235","10","252","NASCAR iRacing Class C Fixed","100","0","31"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","112145","112145","Cordell Secrest","18","13","0","Running","-07.088","0","","47.477","31.714","22","40","4","29","6","7","30","Texas","711","739","10","222","10","232","NASCAR iRacing Class C Fixed","100","0","29"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","21","21","0","Running","-07.088","0","","45.832","31.237","19","40","0","27","4","8","20","Ohio","378","430","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","27"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","10","9","0","Running","-07.244","0","","47.481","31.635","32","40","4","24","2","8","32","West","739","746","15","379","15","376","NASCAR iRacing Class C Fixed","100","0","24"
