"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1611",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348195","348195","Kristen Greene","4","16","0","Running","-04.696","4","","46.062","31.414","3","40","1","49","0","5","12","New England","1535","1537","11","333","11","343","NASCAR iRacing Class C Fixed","100","0","49"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365764","365764","Alec Malachowski","7","14","0","Running","-05.602","0","","46.085","31.324","2","40","0","44","0","R","26","Illinois","1601","1592","8","449","8","460","NASCAR iRacing Class C Fixed","100","0","44"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","16","5","0","Running","-06.520","0","","46.107","31.514","31","40","4","39","0","4","16","Pennsylvania","1709","1686","18","227","18","225","NASCAR iRacing Class C Fixed","100","0","39"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334188","334188","Michael Herrera","21","21","0","Running","-08.187","0","","46.149","31.477","14","40","0","34","0","4","27","Indiana","1430","1410","19","346","19","358","NASCAR iRacing Class C Fixed","100","0","34"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","196006","196006","Toby Weatherford","20","20","0","Running","-09.062","0","","44.225","31.238","14","40","0","29","0","4","6","California Club","1445","1414","15","348","15","360","NASCAR iRacing Class C Fixed","100","0","29"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300460","300460","Glen Adams2","10","13","0","Running","-2 L","0","","44.952","31.349","14","38","5","24","0","6","25","Carolina","1603","1556","20","428","20","415","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294025","294025","Zachary Smith4","19","17","0","Running","-3 L","0","","44.954","31.465","3","37","8","19","0","5","29","Midwest","1530","1477","17","157","17","143","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316187","316187","Larry Holloway","11","18","32","Disconnected","-16 L","0","","37.495","31.467","3","24","6","14","0","4","30","Texas","1455","1395","19","356","19","336","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","255861","255861","Casey Gallagher","14","9","32","Disconnected","-31 L","0","","32.737","31.564","7","9","4","9","0","5","33","Northwest","1658","1580","19","347","19","325","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","219944","219944","Shawn Lynas","1","4","32","Disconnected","-32 L","1","","32.441","31.436","7","8","4","4","0","3","33","Northwest","1737","1646","19","300","18","246","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315078","315078","James Cato","17","6","32","Disconnected","-32 L","0","","32.691","31.507","2","8","4","2","0","3","23","Mid-South","1605","1511","18","249","18","227","NASCAR iRacing Class C Fixed","100","0","2"
