"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","813",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42804","42804","Matthew Joseph Sarducci Napolitano","19","15","32","Disconnected","-28 L","0","","25.732","15.925","21","47","2","22","0","8","14","New York","740","736","18","269","18","277","NASCAR iRacing Class C Fixed","100","0","22"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273034","273034","Jason Olson2","9","7","32","Disconnected","-37 L","0","","27.459","15.670","2","38","8","20","0","7","32","West","960","931","11","373","11","365","NASCAR iRacing Class C Fixed","100","0","20"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317396","317396","Bryan Bullard","1","2","32","Disconnected","-37 L","25","","27.465","15.590","31","38","4","17","0","7","6","California Club","1075","1030","11","344","11","347","NASCAR iRacing Class C Fixed","100","0","17"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250654","250654","Justen Bullock","10","10","32","Disconnected","-38 L","0","","27.456","15.803","31","37","4","15","0","5","28","Michigan","810","772","13","166","13","175","NASCAR iRacing Class C Fixed","100","0","15"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","3","18","32","Disconnected","-52 L","0","","28.213","15.642","3","23","4","12","0","8","23","Mid-South","603","572","10","229","10","232","NASCAR iRacing Class C Fixed","100","0","12"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","18","12","0","Running","-57 L","0","","25.182","16.222","3","18","4","10","0","7","22","Florida","802","745","9","197","9","198","NASCAR iRacing Class C Fixed","100","0","10"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284736","284736","Donald Kissick","11","14","29","Disqualified","-66 L","0","","16.586","15.759","2","9","2","7","0","8","23","Mid-South","756","693","10","247","10","249","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362500","362500","Justin Gailloux","12","17","32","Disconnected","-74 L","0","","20.531","","","1","2","5","0","5","12","New England","678","612","10","253","10","249","NASCAR iRacing Class C Fixed","100","0","5"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126259","126259","Tyler Nicely","7","21","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","10","23","Mid-South","467","406","14","226","14","224","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346161","346161","Adam Johnson9","21","19","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","9","29","Midwest","550","482","9","140","9","140","NASCAR iRacing Class C Fixed","100","0","0"
