"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 11:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307756","307756","Matthew Jerry","1","3","0","Running","-00.000","55","","25.193","15.482","2","75","4","88","17","6","29","Midwest","1631","1716","11","339","11","350","NASCAR iRacing Class C Fixed","100","0","88"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366762","366762","Serdar Kurt","3","16","0","Running","-00.490","0","","25.199","15.569","2","75","0","82","15","5","16","Pennsylvania","1213","1306","15","360","15","381","NASCAR iRacing Class C Fixed","100","0","82"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203283","203283","Paulo Ferrari","12","5","0","Running","-01.794","0","","25.217","15.765","61","75","8","77","13","4","45","Brazil","1588","1653","19","362","19","338","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","13","7","0","Running","-02.585","0","","25.227","15.871","3","75","8","72","11","6","18","Atlantic","1458","1517","15","351","15","342","NASCAR iRacing Class C Fixed","100","0","72"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","18","17","0","Running","-02.945","0","","24.077","15.913","45","75","0","67","9","7","15","Canada","1208","1268","19","317","19","338","NASCAR iRacing Class C Fixed","100","0","67"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","8","18","0","Running","-03.890","0","","24.237","15.900","60","75","4","62","7","5","15","Canada","1206","1255","10","257","10","280","NASCAR iRacing Class C Fixed","100","0","62"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304582","304582","Billy Rowlee","4","1","0","Running","-1 L","8","","25.578","15.710","2","74","4","56","5","3","20","Ohio","1672","1689","14","275","14","285","NASCAR iRacing Class C Fixed","100","0","56"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315271","315271","Michael Brecht","16","13","0","Running","-2 L","0","","25.956","15.957","43","73","8","51","3","8","29","Midwest","1343","1363","16","431","16","423","NASCAR iRacing Class C Fixed","100","0","51"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332100","332100","Mark Penticuff","10","14","0","Running","-4 L","0","","24.406","15.872","3","71","10","46","1","5","31","Great Plains","1296","1307","18","243","18","231","NASCAR iRacing Class C Fixed","100","0","46"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271877","271877","Trever Halverson","11","2","0","Running","-13 L","12","","24.948","15.871","4","62","4","41","0","2","6","California Club","1632","1618","19","382","19","377","NASCAR iRacing Class C Fixed","100","0","41"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290074","290074","Brandon Andrews","7","6","32","Disconnected","-14 L","0","","24.942","15.756","3","61","16","36","0","4","26","Illinois","1573","1550","19","330","18","247","NASCAR iRacing Class C Fixed","100","0","36"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360388","360388","Michael Overstreet","17","15","32","Disconnected","-14 L","0","","24.953","15.954","18","61","4","31","0","6","29","Midwest","1274","1254","11","316","11","327","NASCAR iRacing Class C Fixed","100","0","31"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","165855","165855","Stuart Hoftyzer","2","8","0","Running","-29 L","0","","41.902","15.529","3","46","10","25","0","5","15","Canada","1450","1411","14","283","14","265","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268899","268899","Scott L Robertson","5","12","0","Running","-34 L","0","","25.504","15.624","3","41","2","20","0","5","20","Ohio","1407","1359","19","332","19","336","NASCAR iRacing Class C Fixed","100","0","20"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363490","363490","Ryan Caldwell3","9","11","32","Disconnected","-60 L","0","","29.069","15.704","3","15","4","15","0","4","15","Canada","1379","1321","18","211","17","152","NASCAR iRacing Class C Fixed","100","0","15"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80110","80110","Rob Hruska","14","9","32","Disconnected","-63 L","0","","28.122","15.813","2","12","4","10","0","5","25","Carolina","1441","1369","10","287","10","281","NASCAR iRacing Class C Fixed","100","0","10"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314894","314894","David Warren3","6","4","32","Disconnected","-63 L","0","","29.023","15.571","2","12","6","5","0","4","27","Indiana","1611","1520","15","324","15","307","NASCAR iRacing Class C Fixed","100","0","5"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364318","364318","Cedrick Brosseau","15","10","32","Disconnected","-64 L","0","","31.575","22.034","7","11","8","2","0","4","15","Canada","1422","1328","15","351","15","327","NASCAR iRacing Class C Fixed","100","0","2"
