"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69717","69717","Kieran Brughelli","9","1","0","Running","-00.000","12","","49.755","31.257","20","40","2","50","20","6","6","California Club","1012","1091","14","249","14","260","NASCAR iRacing Class C Fixed","100","0","50"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","145795","145795","Nicholas Leighton","14","5","0","Running","-00.191","0","","49.760","31.435","22","40","0","47","18","7","15","Canada","952","1026","15","339","15","351","NASCAR iRacing Class C Fixed","100","0","47"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","3","10","0","Running","-00.499","0","","49.768","31.369","8","40","4","45","16","6","20","Ohio","888","956","11","330","11","334","NASCAR iRacing Class C Fixed","100","0","45"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348767","348767","Gary Vandervort","8","2","0","Running","-01.873","0","","49.802","31.492","19","40","1","42","14","7","33","Northwest","1026","1076","18","229","18","243","NASCAR iRacing Class C Fixed","100","0","42"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347677","347677","Matthew Thrasher","1","20","0","Running","-02.348","20","","49.814","31.227","8","40","4","40","12","9","6","California Club","422","511","10","216","10","227","NASCAR iRacing Class C Fixed","100","0","40"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345831","345831","Steven Theobald","19","15","0","Running","-02.504","0","","49.818","31.626","19","40","5","37","10","8","36","UK and I","736","787","18","243","18","238","NASCAR iRacing Class C Fixed","100","0","37"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368356","368356","Matthew Reid4","5","3","0","Running","-03.844","0","","49.852","31.315","20","40","8","35","8","5","25","Carolina","1007","1030","11","393","11","382","NASCAR iRacing Class C Fixed","100","0","35"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","249369","249369","Daniel Savoie","11","21","0","Running","-04.547","0","","49.869","31.673","19","40","0","32","6","10","15","Canada","368","435","10","242","10","260","NASCAR iRacing Class C Fixed","100","0","32"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","61233","61233","Walter Kurman","12","16","0","Running","-05.623","0","","49.896","31.653","21","40","0","30","4","9","19","New Jersey","711","735","18","251","18","268","NASCAR iRacing Class C Fixed","100","0","30"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311774","311774","Wade Gladson","2","4","0","Running","-1 L","8","","50.169","31.253","19","39","4","27","2","6","23","Mid-South","989","985","14","265","14","268","NASCAR iRacing Class C Fixed","100","0","27"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306616","306616","Darren Thrasher","10","17","0","Running","-1 L","0","","50.175","31.361","21","39","10","25","0","9","6","California Club","677","685","9","183","9","175","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107051","107051","John Wilson7","16","8","0","Running","-1 L","0","","51.131","31.507","19","39","4","22","0","6","22","Florida","923","904","19","341","19","335","NASCAR iRacing Class C Fixed","100","0","22"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","18","11","0","Running","-1 L","0","","51.133","32.313","7","39","8","20","0","6","21","Georgia","872","847","11","350","11","342","NASCAR iRacing Class C Fixed","100","0","20"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352063","352063","Chad Bandy","15","6","0","Running","-5 L","0","","47.509","31.307","20","35","4","17","0","7","29","Midwest","940","901","14","248","14","250","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365260","365260","Shawn Polston","7","12","32","Disconnected","-9 L","0","","44.541","31.547","21","31","2","15","0","R","27","Indiana","854","811","15","351","15","352","NASCAR iRacing Class C Fixed","100","0","15"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358840","358840","Robert Giles","4","7","0","Running","-10 L","0","","44.097","31.283","20","30","4","12","0","6","23","Mid-South","929","872","11","351","11","351","NASCAR iRacing Class C Fixed","100","0","12"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250654","250654","Justen Bullock","6","13","32","Disconnected","-28 L","0","","46.412","31.579","9","12","0","10","0","5","28","Michigan","842","781","13","150","13","156","NASCAR iRacing Class C Fixed","100","0","10"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340041","340041","David Young11","13","14","0","Running","-28 L","0","","46.584","31.647","7","12","6","7","0","8","28","Michigan","779","713","14","224","14","214","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78725","78725","Vince Simarano","17","9","32","Disconnected","-30 L","0","","52.563","31.729","9","10","4","5","0","6","6","California Club","891","808","20","418","20","405","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","20","18","0","Running","-36 L","0","","1:25.048","1:13.676","4","4","2","2","0","8","25","Carolina","536","472","9","173","9","170","NASCAR iRacing Class C Fixed","100","0","2"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306294","306294","Travis Breitschopf","21","19","32","Disconnected","-39 L","0","","00.000","","","1","2","1","0","8","30","Texas","519","447","10","242","10","238","NASCAR iRacing Class C Fixed","100","0","1"
