"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1431",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","1","2","0","Running","-00.000","40","","40.619","30.783","22","40","0","89","19","7","23","Mid-South","1628","1714","15","392","16","448","NASCAR iRacing Class C Fixed","100","0","89"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288544","288544","Augusto Ugalde","4","6","0","Running","-00.665","0","","40.636","31.012","24","40","0","84","17","4","24","Hispanoamérica","1575","1653","11","353","11","361","NASCAR iRacing Class C Fixed","100","0","84"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281633","281633","Nate DeFayette","3","18","0","Running","-00.956","0","","40.643","30.938","22","40","0","79","15","5","14","New York","1233","1317","10","238","10","256","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351741","351741","steven Johnson6","6","11","0","Running","-01.148","0","","40.648","31.087","23","40","1","74","13","5","25","Carolina","1431","1495","19","334","19","342","NASCAR iRacing Class C Fixed","100","0","74"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360518","360518","Matthias Kraus","2","15","0","Running","-01.495","0","","40.657","31.197","23","40","0","70","11","6","42","DE-AT-CH","1281","1343","19","325","19","337","NASCAR iRacing Class C Fixed","100","0","70"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","14","13","0","Running","-01.717","0","","40.662","31.173","22","40","4","65","9","4","18","Atlantic","1403","1449","11","328","11","330","NASCAR iRacing Class C Fixed","100","0","65"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","18","3","0","Running","-01.772","0","","40.663","31.068","22","40","0","60","7","4","36","UK and I","1590","1617","14","251","14","267","NASCAR iRacing Class C Fixed","100","0","60"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","10","10","0","Running","-02.210","0","","40.674","31.332","22","40","0","56","5","6","25","Carolina","1435","1459","18","270","18","287","NASCAR iRacing Class C Fixed","100","0","56"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342866","342866","George DeFelice","5","4","0","Running","-03.229","0","","40.700","31.057","22","40","8","51","3","4","15","Canada","1583","1591","15","356","15","342","NASCAR iRacing Class C Fixed","100","0","51"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364860","364860","Justin Wadsworth","12","9","0","Running","-04.151","0","","40.723","31.060","22","40","8","46","1","4","32","West","1491","1493","10","261","10","258","NASCAR iRacing Class C Fixed","100","0","46"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268513","268513","Jeremy Zarfos","11","1","0","Running","-04.426","0","","40.730","31.570","22","40","8","42","0","3","16","Pennsylvania","1645","1631","19","335","19","313","NASCAR iRacing Class C Fixed","100","0","42"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","17","17","0","Running","-04.447","0","","40.730","31.204","24","40","4","37","0","R","42","DE-AT-CH","1250","1244","11","354","11","356","NASCAR iRacing Class C Fixed","100","0","37"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128591","128591","James C. Armstrong","9","12","0","Running","-04.978","0","","40.744","31.067","22","40","10","32","0","4","15","Canada","1419","1395","10","247","10","242","NASCAR iRacing Class C Fixed","100","0","32"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322087","322087","Paul Morgan3","8","5","0","Running","-05.179","0","","40.749","31.051","22","40","16","28","0","4","36","UK and I","1583","1542","18","238","17","146","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","15","19","0","Running","-06.745","0","","40.788","32.217","27","40","2","23","0","4","15","Canada","1220","1186","8","472","8","478","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368062","368062","Dalton Plessinger","13","8","0","Running","-06.846","0","","40.790","31.219","22","40","10","18","0","4","20","Ohio","1534","1475","15","371","15","348","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364063","364063","Henry Ferrell","16","20","0","Running","-06.863","0","","40.791","31.949","9","40","0","14","0","R","20","Ohio","1215","1161","11","361","11","374","NASCAR iRacing Class C Fixed","100","0","14"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","7","16","0","Running","-12.090","0","","40.922","31.189","22","40","12","9","0","3","38","Iberia","1275","1208","11","348","11","331","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369766","369766","Steve Richard2","19","7","0","Running","-2 L","0","","43.311","32.057","2","38","6","4","0","4","32","West","1539","1450","11","348","11","346","NASCAR iRacing Class C Fixed","100","0","4"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","20","14","32","Disconnected","-26 L","0","","1:01.544","34.759","6","14","2","2","0","4","6","California Club","1397","1304","11","340","11","340","NASCAR iRacing Class C Fixed","100","0","2"
