"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2536",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258430","258430","Daniel Faulkingham","1","1","0","Running","-00.000","53","","25.480","15.545","54","75","8","155","20","1","12","New England","5292","5328","20","467","20","442","NASCAR iRacing Class C Fixed","100","0","155"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","159726","159726","Nicholaus Padavich","2","3","0","Running","-00.908","11","","25.492","15.533","2","75","0","147","18","2","25","Carolina","3811","3865","19","354","19","368","NASCAR iRacing Class C Fixed","100","0","147"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148179","148179","Niclas Laubisch","10","8","0","Running","-01.116","0","","25.494","15.605","63","75","8","139","16","2","42","DE-AT-CH","3175","3235","17","192","17","182","NASCAR iRacing Class C Fixed","100","0","139"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225391","225391","Brandon D Butterfield","13","18","0","Running","-03.063","0","","25.520","15.571","3","75","0","131","14","4","32","West","1810","1902","11","338","11","363","NASCAR iRacing Class C Fixed","100","0","131"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343190","343190","Brian Heider","9","11","0","Running","-08.175","0","","25.588","15.674","3","75","8","124","12","3","42","DE-AT-CH","2190","2260","18","228","18","228","NASCAR iRacing Class C Fixed","100","0","124"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245031","245031","Stacy Bedard","21","21","0","Running","-09.107","0","","25.601","15.633","2","75","6","116","10","5","12","New England","1722","1798","18","230","18","237","NASCAR iRacing Class C Fixed","100","0","116"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","16","9","0","Running","-2 L","0","","25.636","15.647","3","73","8","108","8","2","25","Carolina","2786","2819","20","413","19","357","NASCAR iRacing Class C Fixed","100","0","108"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129450","129450","Marton Teilgård","19","19","0","Running","-4 L","0","","27.069","15.812","2","71","4","100","6","4","43","Scandinavia","1808","1862","15","378","15","383","NASCAR iRacing Class C Fixed","100","0","100"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23653","23653","John Keefe","14","10","0","Running","-7 L","3","","28.341","15.877","3","68","8","93","4","3","27","Indiana","2230","2260","19","323","19","310","NASCAR iRacing Class C Fixed","100","0","93"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178125","178125","Robert Telfair","3","16","0","Running","-8 L","0","","28.371","15.786","2","67","8","85","2","3","17","Virginias","1984","2013","18","239","18","235","NASCAR iRacing Class C Fixed","100","0","85"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190252","190252","Gregg Trego","11","5","0","Running","-16 L","0","","27.324","15.579","2","59","0","77","0","2","18","Atlantic","3549","3525","19","320","19","336","NASCAR iRacing Class C Fixed","100","0","77"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353466","353466","Dylan Medicus","15","14","32","Disconnected","-19 L","0","","26.613","15.676","2","56","10","69","0","2","22","Florida","2018","2027","10","252","10","248","NASCAR iRacing Class C Fixed","100","0","69"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82506","82506","Ryan Hinkle","18","17","32","Disconnected","-20 L","0","","26.593","15.692","54","55","8","62","0","3","16","Pennsylvania","1966","1967","19","371","19","347","NASCAR iRacing Class C Fixed","100","0","62"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","304229","304229","Gorka Dominguez","7","7","32","Disconnected","-20 L","0","","26.616","15.736","17","55","8","54","0","2","38","Iberia","3290","3243","19","393","19","363","NASCAR iRacing Class C Fixed","100","0","54"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120041","120041","Jackson Lewis","12","2","0","Running","-21 L","0","","26.582","15.601","3","54","6","46","0","1","29","Midwest","4241","4163","11","379","11","379","NASCAR iRacing Class C Fixed","100","0","46"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","235674","235674","Jeremy Jefferson","17","12","32","Disconnected","-21 L","0","","26.601","15.614","54","54","8","38","0","3","25","Carolina","2081","2051","19","351","19","331","NASCAR iRacing Class C Fixed","100","0","38"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35703","35703","Robert Padavich","4","4","0","Running","-29 L","8","","25.501","15.466","2","46","8","31","0","2","25","Carolina","3770","3683","19","366","19","341","NASCAR iRacing Class C Fixed","100","0","31"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271235","271235","Nelson Webster","8","6","32","Disconnected","-29 L","0","","25.506","15.626","2","46","4","23","0","2","6","California Club","3480","3391","19","354","19","349","NASCAR iRacing Class C Fixed","100","0","23"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","6","15","32","Disconnected","-30 L","0","","25.519","15.479","2","45","4","15","0","4","33","Northwest","1992","1937","19","337","19","334","NASCAR iRacing Class C Fixed","100","0","15"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315518","315518","Austin Olive","20","20","32","Disconnected","-37 L","0","","24.055","15.625","2","38","6","7","0","4","17","Virginias","1769","1712","14","277","14","271","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328531","328531","Zac Daniels","5","13","29","Disqualified","-37 L","0","","24.082","15.591","2","38","18","3","0","4","12","New England","2069","1992","10","262","10","231","NASCAR iRacing Class C Fixed","100","0","3"
