"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 1:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1205",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355430","355430","Lee Campbell2","13","12","0","Running","-07.185","0","","1:00.724","42.374","25","30","4","35","0","6","36","UK and I","1177","1174","19","349","19","339","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315271","315271","Michael Brecht","20","19","0","Running","-07.763","0","","1:00.743","42.430","15","30","4","31","0","8","29","Midwest","834","840","15","386","15","379","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231360","231360","Robert Kärkkänen","16","18","0","Running","-08.031","0","","1:00.744","42.283","25","30","4","27","0","7","43","Scandinavia","917","909","15","319","15","318","NASCAR iRacing Class C Fixed","100","0","27"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37665","37665","Mark K Graves","19","11","0","Running","-08.657","0","","1:00.773","42.500","15","30","0","23","0","6","23","Mid-South","1196","1162","20","425","20","431","NASCAR iRacing Class C Fixed","100","0","23"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302491","302491","Hernan Montes","9","14","0","Running","-09.832","0","","1:00.812","42.306","2","30","10","19","0","4","39","France","1138","1097","10","229","10","221","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359564","359564","Michael Fahrbach","8","17","0","Running","-3 L","0","","1:00.223","42.222","2","27","5","15","0","8","42","DE-AT-CH","929","890","14","286","14","276","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","236652","236652","Ashley Beard","17","3","32","Disconnected","-11 L","0","","55.283","42.342","6","19","4","11","0","4","36","UK and I","1528","1448","18","231","18","223","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95509","95509","Peter Heward","15","13","32","Disconnected","-11 L","0","","55.152","42.193","2","19","4","7","0","5","15","Canada","1173","1100","19","373","19","358","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302995","302995","Jacob Tyler May","14","20","32","Disconnected","-12 L","0","","55.171","42.164","2","18","5","3","0","8","31","Great Plains","673","622","14","203","14","200","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","65603","65603","Gary King","12","9","32","Disconnected","-12 L","0","","55.291","42.505","16","18","4","1","0","6","15","Canada","1257","1160","20","450","20","435","NASCAR iRacing Class C Fixed","100","0","1"
