"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 5:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","918",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","2","18","0","Running","-00.000","27","","48.348","42.020","2","30","0","58","20","7","22","Florida","568","688","10","277","10","290","NASCAR iRacing Class C Fixed","100","0","58"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274658","274658","Christopher Thorpe2","1","3","0","Running","-00.132","3","","48.353","42.098","2","30","0","55","18","6","15","Canada","1270","1335","19","301","19","310","NASCAR iRacing Class C Fixed","100","0","55"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292321","292321","Benjamin Miles2","9","2","0","Running","-00.643","0","","48.369","42.169","4","30","0","52","16","4","14","New York","1282","1337","14","240","14","253","NASCAR iRacing Class C Fixed","100","0","52"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","238733","238733","Jon N Jensen","3","16","0","Running","-00.832","0","","48.376","42.017","2","30","0","49","14","9","32","West","675","757","14","267","14","280","NASCAR iRacing Class C Fixed","100","0","49"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16843","16843","David Holland","10","10","0","Running","-01.356","0","","48.393","42.333","4","30","4","46","12","7","12","New England","1002","1052","14","229","14","231","NASCAR iRacing Class C Fixed","100","0","46"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329576","329576","Corey L Taylor","6","12","0","Running","-01.806","0","","48.408","42.256","2","30","0","43","10","8","25","Carolina","968","1011","14","257","14","270","NASCAR iRacing Class C Fixed","100","0","43"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175897","175897","Cody R Darnell","20","19","0","Running","-02.212","0","","48.421","42.065","4","30","0","40","8","10","28","Michigan","565","628","10","241","10","255","NASCAR iRacing Class C Fixed","100","0","40"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","21","21","0","Running","-02.484","0","","48.430","42.235","4","30","0","37","6","8","20","Ohio","511","570","20","454","20","460","NASCAR iRacing Class C Fixed","100","0","37"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184342","184342","Kelly Albright","18","13","0","Running","-03.220","0","","48.455","41.859","2","30","0","34","4","9","32","West","890","909","13","192","14","248","NASCAR iRacing Class C Fixed","100","0","34"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17365","17365","Todd Aldrich","11","11","0","Running","-03.451","0","","48.463","42.234","3","30","2","31","2","7","26","Illinois","999","1002","17","124","17","135","NASCAR iRacing Class C Fixed","100","0","31"
