"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 7:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1398",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","1","7","0","Running","-00.000","60","","33.940","21.965","24","60","0","87","19","3","29","Midwest","1572","1658","10","272","10","297","NASCAR iRacing Class C Fixed","100","0","87"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37921","37921","Tony Repussard","2","1","0","Running","-00.628","0","","33.951","22.014","55","60","0","82","17","1","39","France","5142","5149","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","82"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258297","258297","Camden Larsen","7","11","0","Running","-01.344","0","","33.962","22.033","55","60","0","77","15","8","32","West","1314","1391","11","393","12","455","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125681","125681","Sam Jacks","15","2","0","Running","-02.269","0","","33.978","22.094","24","60","4","73","13","2","32","West","2890","2908","17","156","17","173","NASCAR iRacing Class C Fixed","100","0","73"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106578","106578","Brian Paul2","5","6","0","Running","-03.023","0","","33.990","22.253","55","60","2","68","11","5","12","New England","1590","1636","15","361","15","372","NASCAR iRacing Class C Fixed","100","0","68"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259408","259408","RJ Smotherman","3","3","0","Running","-03.338","0","","33.996","22.246","24","60","2","64","9","3","32","West","2319","2331","14","209","14","231","NASCAR iRacing Class C Fixed","100","0","64"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","6","4","0","Running","-05.065","0","","34.024","22.401","24","60","0","59","7","5","32","West","1872","1888","20","452","20","465","NASCAR iRacing Class C Fixed","100","0","59"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322277","322277","Collin Jerabek","8","9","0","Running","-05.178","0","","34.026","22.302","7","60","6","54","5","5","31","Great Plains","1380","1404","19","333","19","326","NASCAR iRacing Class C Fixed","100","0","54"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335382","335382","Jonathan Guyenon","12","20","0","Running","-05.904","0","","34.038","22.545","32","60","6","50","3","7","39","France","675","728","15","312","15","315","NASCAR iRacing Class C Fixed","100","0","50"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207371","207371","Bryan Nealy","20","18","0","Running","-08.467","0","","34.081","22.628","57","60","2","45","1","9","33","Northwest","800","835","19","352","19","360","NASCAR iRacing Class C Fixed","100","0","45"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320356","320356","Nathan Hall2","19","17","0","Running","-1 L","0","","33.060","22.326","55","59","0","41","0","8","17","Virginias","824","847","17","135","17","170","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","149271","149271","Garrett Streets","10","8","0","Running","-1 L","0","","34.935","22.672","8","59","6","36","0","4","31","Great Plains","1539","1518","11","368","11","368","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327613","327613","Gordon Smith2","18","14","0","Running","-1 L","0","","33.459","22.414","32","59","8","32","0","5","34","Australia/NZ","1117","1105","14","285","14","278","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","9","19","0","Running","-11 L","0","","34.525","22.696","8","49","10","27","0","9","42","DE-AT-CH","748","747","17","147","17","134","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198985","198985","Nathan Michael","17","10","0","Running","-25 L","0","","30.265","23.151","33","35","6","22","0","5","34","Australia/NZ","1318","1276","11","344","11","334","NASCAR iRacing Class C Fixed","100","0","22"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297168","297168","Jordan Sloan","13","12","32","Disconnected","-45 L","0","","31.323","23.648","15","15","4","18","0","5","32","West","1301","1250","18","228","18","220","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342556","342556","Cale Bowden","14","15","32","Disconnected","-59 L","0","","00.000","","","1","4","13","0","5","34","Australia/NZ","869","830","11","339","11","332","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","102022","102022","Mike Earnheart","4","13","32","Disconnected","-59 L","0","","00.000","","","1","4","9","0","6","30","Texas","1157","1093","18","271","18","249","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339720","339720","Bryan Richmond","11","16","32","Disconnected","-60 L","0","","00.000","","","0","4","0","0","8","34","Australia/NZ","845","781","10","242","10","233","NASCAR iRacing Class C Fixed","100","0","0"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130528","130528","Ryan Strunk","16","5","32","Disconnected","-60 L","0","","00.000","","","0","4","0","0","4","19","New Jersey","1812","1709","17","196","17","175","NASCAR iRacing Class C Fixed","100","0","0"
