"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 7:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364038","364038","Dan McLaren","1","8","0","Running","-00.000","18","","38.311","22.264","41","60","0","88","21","5","15","Canada","1469","1561","19","321","19","339","NASCAR iRacing Class C Fixed","100","0","88"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","9","4","0","Running","-00.477","12","","38.319","22.374","41","60","0","83","19","4","15","Canada","1565","1644","14","253","14","279","NASCAR iRacing Class C Fixed","100","0","83"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","17","10","0","Running","-00.998","11","","38.327","22.454","41","60","0","79","17","4","20","Ohio","1454","1529","18","239","18","264","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334858","334858","Mitchell Janusch","18","11","0","Running","-01.783","0","","38.340","22.401","43","60","0","75","15","4","29","Midwest","1431","1498","19","356","19","374","NASCAR iRacing Class C Fixed","100","0","75"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369925","369925","Brady Clarke","4","9","0","Running","-02.379","19","","38.350","22.385","7","60","6","71","13","5","17","Virginias","1457","1514","11","302","11","310","NASCAR iRacing Class C Fixed","100","0","71"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360004","360004","Demaris Hickinbottom","8","13","0","Running","-05.411","0","","38.369","22.531","13","60","12","67","11","4","21","Georgia","1397","1447","18","219","18","203","NASCAR iRacing Class C Fixed","100","0","67"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233630","233630","Alex Greene","5","1","0","Running","-05.600","0","","38.404","22.448","13","60","4","62","9","4","17","Virginias","1672","1701","14","277","14","286","NASCAR iRacing Class C Fixed","100","0","62"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336409","336409","Richard Bartlett3","16","2","0","Running","-07.203","0","","38.431","22.680","43","60","16","58","7","4","19","New Jersey","1657","1678","19","348","19","301","NASCAR iRacing Class C Fixed","100","0","58"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45301","45301","Cliff Pace","12","20","0","Running","-08.487","0","","38.452","22.997","46","60","8","54","5","5","21","Georgia","1228","1259","15","336","15","330","NASCAR iRacing Class C Fixed","100","0","54"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249445","249445","Jason Sheppard","13","22","0","Running","-09.954","0","","38.476","22.884","46","60","8","50","3","R","23","Mid-South","1162","1188","11","326","11","328","NASCAR iRacing Class C Fixed","100","0","50"
