"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1001",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291626","291626","Steve Urso","3","19","0","Running","-00.000","32","","49.723","31.101","33","40","1","63","22","7","14","New York","918","1018","14","246","14","259","NASCAR iRacing Class C Fixed","100","0","63"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","15","4","0","Running","-01.125","5","","49.751","31.352","7","40","4","60","20","5","27","Indiana","1123","1202","11","345","11","349","NASCAR iRacing Class C Fixed","100","0","60"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","10","16","0","Running","-01.258","0","","49.754","31.124","18","40","4","57","18","5","23","Mid-South","975","1054","10","253","10","260","NASCAR iRacing Class C Fixed","100","0","57"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361762","361762","William Mullins","20","12","0","Running","-01.795","0","","49.768","31.389","17","40","0","54","16","5","17","Virginias","993","1062","10","256","10","274","NASCAR iRacing Class C Fixed","100","0","54"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191870","191870","Ryan Scanlon","19","10","0","Running","-01.909","0","","49.771","31.310","34","40","0","51","14","7","12","New England","1026","1085","18","256","18","270","NASCAR iRacing Class C Fixed","100","0","51"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253917","253917","Michael Crowell","12","13","0","Running","-02.117","0","","49.776","31.427","16","40","4","48","12","7","23","Mid-South","985","1038","17","151","17","158","NASCAR iRacing Class C Fixed","100","0","48"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","6","7","0","Running","-03.028","0","","49.799","31.454","17","40","4","45","10","6","16","Pennsylvania","1069","1108","20","422","20","414","NASCAR iRacing Class C Fixed","100","0","45"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305346","305346","Jackson Steiner","7","20","0","Running","-08.776","0","","49.943","31.076","17","40","8","42","8","8","33","Northwest","918","957","14","224","14","217","NASCAR iRacing Class C Fixed","100","0","42"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304234","304234","Terry Foster","17","2","0","Running","-13.727","0","","47.721","31.628","32","40","8","40","6","6","20","Ohio","1104","1123","15","362","15","347","NASCAR iRacing Class C Fixed","100","0","40"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332217","332217","Chad Harvey","8","15","0","Running","-34.433","0","","49.534","31.453","31","40","4","37","4","7","14","New York","975","993","14","260","14","264","NASCAR iRacing Class C Fixed","100","0","37"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354034","354034","Jeff Clark","9","9","0","Running","-35.555","0","","50.612","31.117","17","40","4","34","2","7","15","Canada","1029","1035","18","267","18","257","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","5","5","32","Disconnected","-2 L","3","","47.638","31.093","18","38","4","31","0","7","25","Carolina","1076","1072","11","321","11","325","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340963","340963","Luis Lebron","14","11","0","Running","-2 L","0","","51.066","31.511","14","38","10","28","0","7","22","Florida","1025","1015","10","246","10","238","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206781","206781","Jason Faykus","4","14","32","Disconnected","-16 L","0","","46.589","31.159","19","24","6","25","0","8","30","Texas","977","961","13","197","13","188","NASCAR iRacing Class C Fixed","100","0","25"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","22","23","0","Running","-25 L","0","","57.192","32.871","8","15","4","22","0","7","22","Florida","897","878","9","159","9","159","NASCAR iRacing Class C Fixed","100","0","22"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","181454","181454","Anderson Byrd","11","6","32","Disconnected","-29 L","0","","51.062","31.352","7","11","6","20","0","7","25","Carolina","1073","1034","10","247","10","240","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207371","207371","Bryan Nealy","13","18","32","Disconnected","-30 L","0","","51.183","31.583","7","10","4","17","0","9","33","Northwest","904","867","18","279","18","263","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","279200","279200","Jake C. Fisher","21","17","32","Disconnected","-31 L","0","","51.113","31.522","7","9","4","14","0","7","36","UK and I","900","855","15","330","15","322","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322277","322277","Collin Jerabek","16","1","32","Disconnected","-31 L","0","","51.305","31.801","7","9","4","11","0","5","31","Great Plains","1113","1046","19","348","19","333","NASCAR iRacing Class C Fixed","100","0","11"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40282","40282","Barry Winburn","18","8","32","Disconnected","-32 L","0","","1:01.305","32.841","7","8","6","8","0","8","25","Carolina","1041","969","17","127","17","110","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","2","21","32","Disconnected","-39 L","0","","00.000","","","1","4","5","0","6","32","West","910","838","10","252","10","245","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348767","348767","Gary Vandervort","1","3","32","Disconnected","-39 L","0","","00.000","","","1","4","2","0","7","33","Northwest","1101","1010","19","364","19","345","NASCAR iRacing Class C Fixed","100","0","2"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292233","292233","Alexander Rogers","23","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","900","812","15","361","15","361","NASCAR iRacing Class C Fixed","100","0","0"
