"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2474",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","1","0","Running","-00.000","75","","19.851","15.345","2","75","0","150","18","1","23","Mid-South","6750","6771","20","481","20","498","NASCAR iRacing Class C Fixed","100","0","150"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298414","298414","Treyten Lapcevich","2","3","0","Running","-00.820","0","","19.862","15.440","2","75","4","141","16","1","15","Canada","5120","5150","15","351","15","360","NASCAR iRacing Class C Fixed","100","0","141"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","3","19","0","Running","-04.417","0","","19.910","15.622","11","75","12","133","14","3","29","Midwest","1760","1859","11","321","11","316","NASCAR iRacing Class C Fixed","100","0","133"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","17","15","0","Running","-07.519","0","","19.952","15.702","11","75","6","125","12","3","28","Michigan","1942","2024","14","245","14","257","NASCAR iRacing Class C Fixed","100","0","125"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","238286","238286","Josh Hardin","7","18","0","Running","-08.835","0","","19.969","15.601","10","75","16","116","10","3","23","Mid-South","1823","1899","17","142","17","121","NASCAR iRacing Class C Fixed","100","0","116"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231418","231418","Hunter O Johnson","5","2","0","Running","-14.576","0","","19.890","15.366","2","75","6","108","8","1","12","New England","5734","5714","18","282","18","278","NASCAR iRacing Class C Fixed","100","0","108"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","15","9","0","Running","-1 L","0","","20.298","15.749","44","74","4","100","6","3","14","New York","2290","2329","19","341","19","345","NASCAR iRacing Class C Fixed","100","0","100"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84906","84906","Evan Walters","14","4","0","Running","-1 L","0","","20.329","15.635","2","74","4","91","4","2","31","Great Plains","3159","3164","18","210","18","223","NASCAR iRacing Class C Fixed","100","0","91"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","11","7","0","Running","-1 L","0","","20.354","15.847","2","74","4","83","2","3","16","Pennsylvania","2451","2464","18","219","18","235","NASCAR iRacing Class C Fixed","100","0","83"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170419","170419","Pedro R Santos","13","12","0","Running","-3 L","0","","20.851","15.970","2","72","12","75","0","3","38","Iberia","2002","2019","18","235","18","218","NASCAR iRacing Class C Fixed","100","0","75"
