"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2826",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32765","32765","Adam Gilliland","3","4","0","Running","-00.000","18","","47.047","30.807","25","40","2","173","23","1","30","Texas","5360","5404","19","379","19","379","NASCAR iRacing Class C Fixed","100","0","173"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45884","45884","Stove Price Jr","6","5","0","Running","-00.411","1","","47.057","30.994","25","40","0","165","21","1","18","Atlantic","4396","4450","19","363","19","375","NASCAR iRacing Class C Fixed","100","0","165"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17295","17295","Kevin McAdams","1","6","0","Running","-00.608","2","","47.063","31.005","2","40","0","157","19","2","22","Florida","3513","3578","19","342","19","351","NASCAR iRacing Class C Fixed","100","0","157"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","261745","261745","Adrian Refsnes","12","13","0","Running","-01.094","0","","47.074","31.148","25","40","1","150","17","2","43","Scandinavia","2356","2443","15","335","15","345","NASCAR iRacing Class C Fixed","100","0","150"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","284838","284838","Stéphane Jaubert","20","18","0","Running","-01.576","0","","47.086","31.451","26","40","0","142","15","3","39","France","2223","2306","19","364","19","376","NASCAR iRacing Class C Fixed","100","0","142"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62216","62216","Jeremy Harrington","5","7","0","Running","-02.500","0","","47.110","31.093","2","40","1","135","13","2","25","Carolina","3361","3404","18","208","18","222","NASCAR iRacing Class C Fixed","100","0","135"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50358","50358","Alex Murray","14","16","0","Running","-02.576","0","","47.111","31.088","25","40","0","127","11","4","25","Carolina","2217","2284","19","346","19","358","NASCAR iRacing Class C Fixed","100","0","127"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307899","307899","Matthew D Dixon","21","19","0","Running","-02.988","0","","47.122","31.670","25","40","2","120","9","3","25","Carolina","2188","2247","19","383","19","383","NASCAR iRacing Class C Fixed","100","0","120"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","17","15","0","Running","-03.589","0","","47.137","31.546","25","40","8","112","7","2","16","Pennsylvania","2228","2278","19","318","18","255","NASCAR iRacing Class C Fixed","100","0","112"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46206","46206","Matthew Wright2","9","3","0","Running","-03.988","0","","47.147","31.108","25","40","4","105","5","1","14","New York","5414","5384","20","419","20","411","NASCAR iRacing Class C Fixed","100","0","105"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","2","1","0","Running","-04.750","19","","47.166","30.902","25","40","0","97","3","1","20","Ohio","6890","6833","20","464","20","473","NASCAR iRacing Class C Fixed","100","0","97"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","18","8","0","Running","-05.646","0","","47.188","31.068","25","40","5","90","1","2","30","Texas","3216","3214","10","283","10","287","NASCAR iRacing Class C Fixed","100","0","90"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120848","120848","Derek Waller","13","14","0","Running","-06.237","0","","47.203","31.302","2","40","1","82","0","2","30","Texas","2345","2358","17","146","17","163","NASCAR iRacing Class C Fixed","100","0","82"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230418","230418","Myatt Snider","22","22","0","Running","-07.143","0","","48.031","31.384","7","40","6","75","0","3","25","Carolina","1999","2014","15","333","15","325","NASCAR iRacing Class C Fixed","100","0","75"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","56846","56846","Brandon Buie","8","2","0","Running","-07.568","0","","46.437","30.922","25","40","4","67","0","1","18","Atlantic","6136","6055","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","67"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329990","329990","Dylan Morando","7","20","0","Running","-08.068","0","","47.249","31.116","25","40","1","60","0","3","16","Pennsylvania","2151","2146","15","387","15","395","NASCAR iRacing Class C Fixed","100","0","60"
