"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","888",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289730","289730","Richard Wilson3","2","20","0","Running","-00.000","25","","55.575","42.032","6","30","0","56","22","10","26","Illinois","669","779","14","246","14","256","NASCAR iRacing Class C Fixed","100","0","56"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","5","15","0","Running","-04.837","0","","55.736","42.453","16","30","4","53","20","8","25","Carolina","824","914","10","276","10","278","NASCAR iRacing Class C Fixed","100","0","53"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","10","6","0","Running","-04.978","0","","55.740","42.167","13","30","0","50","18","5","30","Texas","1097","1161","11","350","11","358","NASCAR iRacing Class C Fixed","100","0","50"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309858","309858","Calvin Miller","16","14","0","Running","-05.790","0","","55.767","42.334","13","30","4","48","16","7","15","Canada","869","938","14","244","14","242","NASCAR iRacing Class C Fixed","100","0","48"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340888","340888","Daniel Lancha sánchez","8","8","0","Running","-06.387","0","","55.787","42.290","15","30","6","45","14","6","38","Iberia","1033","1084","13","160","13","158","NASCAR iRacing Class C Fixed","100","0","45"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343125","343125","Frank Beers","14","12","0","Running","-07.758","0","","55.833","42.524","17","30","8","43","12","7","25","Carolina","960","1006","11","348","11","340","NASCAR iRacing Class C Fixed","100","0","43"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111561","111561","David Layok","19","21","0","Running","-07.920","0","","55.838","42.621","19","30","0","40","10","9","12","New England","646","706","14","275","14","288","NASCAR iRacing Class C Fixed","100","0","40"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285413","285413","Rob Thomas","9","13","0","Running","-08.272","0","","55.850","42.276","6","30","4","38","8","7","6","California Club","894","927","20","431","20","420","NASCAR iRacing Class C Fixed","100","0","38"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353100","353100","Aaron Renville","12","5","0","Running","-08.689","0","","55.864","42.320","6","30","8","35","6","6","31","Great Plains","1130","1140","10","280","10","270","NASCAR iRacing Class C Fixed","100","0","35"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301326","301326","Kevin Gould","15","22","0","Running","-14.060","0","","56.043","42.655","6","30","4","33","4","9","15","Canada","522","567","14","239","14","240","NASCAR iRacing Class C Fixed","100","0","33"
