"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38394","38394","Christopher Hoyle","2","15","0","Running","-00.000","26","","50.033","42.162","2","30","0","52","18","9","20","Ohio","669","775","20","426","20","433","NASCAR iRacing Class C Fixed","100","0","52"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","14","6","0","Running","-07.707","0","","50.289","42.121","13","30","0","49","16","7","15","Canada","1036","1106","19","347","19","356","NASCAR iRacing Class C Fixed","100","0","49"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348550","348550","Carson Woods","1","10","0","Running","-12.590","4","","50.452","42.278","3","30","0","46","14","7","6","California Club","884","953","10","258","10","271","NASCAR iRacing Class C Fixed","100","0","46"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259743","259743","Lars Kaiser","12","2","0","Running","-14.290","0","","49.859","42.358","14","30","0","43","12","7","42","DE-AT-CH","1059","1106","19","369","19","377","NASCAR iRacing Class C Fixed","100","0","43"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187229","187229","Derek Richards","4","7","0","Running","-14.702","0","","50.523","42.375","2","30","1","40","10","7","16","Pennsylvania","1036","1074","10","245","10","254","NASCAR iRacing Class C Fixed","100","0","40"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315191","315191","Corey Simonson","18","19","0","Running","-21.627","0","","50.373","42.339","2","30","1","37","8","10","27","Indiana","355","439","10","284","10","291","NASCAR iRacing Class C Fixed","100","0","37"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360197","360197","Andreas Herrmann","5","11","0","Running","-29.189","0","","51.006","42.462","2","30","4","34","6","9","42","DE-AT-CH","771","805","15","320","15","317","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311257","311257","Lee Applebaum","17","16","0","Running","-31.985","0","","51.098","42.307","14","30","3","31","4","9","25","Carolina","658","691","14","260","14","262","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33066","33066","Roy Deyoung","16","9","0","Running","-1 L","0","","44.834","41.931","2","29","6","28","2","8","15","Canada","916","919","14","206","14","202","NASCAR iRacing Class C Fixed","100","0","28"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334335","334335","Roy Grande","6","3","0","Running","-1 L","0","","44.840","42.246","15","29","0","26","0","7","33","Northwest","1055","1041","18","252","18","265","NASCAR iRacing Class C Fixed","100","0","26"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28545","28545","Jaime Salas","11","12","0","Running","-1 L","0","","44.865","42.371","20","29","1","23","0","9","6","California Club","735","731","10","292","11","343","NASCAR iRacing Class C Fixed","100","0","23"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343242","343242","Tayler Traver","9","1","0","Running","-2 L","0","","46.793","42.445","3","28","4","20","0","6","27","Indiana","1145","1105","14","260","14","259","NASCAR iRacing Class C Fixed","100","0","20"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364386","364386","Ronnie Gardner","7","18","0","Running","-4 L","0","","48.907","42.108","1","26","0","17","0","8","6","California Club","547","538","15","313","15","321","NASCAR iRacing Class C Fixed","100","0","17"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","8","17","0","Running","-14 L","0","","1:08.539","42.251","2","16","4","14","0","8","25","Carolina","608","583","11","341","11","337","NASCAR iRacing Class C Fixed","100","0","14"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","13","5","32","Disconnected","-22 L","0","","43.894","42.194","2","8","4","11","0","5","43","Scandinavia","1037","971","13","155","13","148","NASCAR iRacing Class C Fixed","100","0","11"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207060","207060","Phil Daly","15","8","32","Disconnected","-22 L","0","","50.550","42.052","2","8","4","8","0","6","15","Canada","1034","958","17","162","17","148","NASCAR iRacing Class C Fixed","100","0","8"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199392","199392","Brooke Shaw","10","14","32","Disconnected","-23 L","0","","43.752","42.249","2","7","2","5","0","9","6","California Club","702","637","10","249","10","249","NASCAR iRacing Class C Fixed","100","0","5"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356036","356036","Dave Reber","3","4","32","Disconnected","-23 L","0","","43.869","42.131","2","7","4","2","0","6","22","Florida","1044","946","10","245","10","240","NASCAR iRacing Class C Fixed","100","0","2"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351989","351989","Jack D?Andrea","19","13","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","14","New York","718","631","10","249","10","249","NASCAR iRacing Class C Fixed","100","0","0"
