"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1025",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","220065","220065","Frédéric Pauvert","14","8","0","Running","-33 L","0","","22.941","16.515","24","42","4","32","0","5","39","France","1200","1190","19","343","19","338","NASCAR iRacing Class C Fixed","100","0","32"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319495","319495","Hendrik Lindner","2","6","32","Disconnected","-42 L","0","","33.418","16.028","17","33","12","28","0","5","42","DE-AT-CH","1290","1266","11","382","11","360","NASCAR iRacing Class C Fixed","100","0","28"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320241","320241","Shannon Devlaminck","20","20","32","Disconnected","-49 L","0","","32.619","15.960","26","26","2","25","0","9","15","Canada","673","677","15","348","15","350","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","5","16","32","Disconnected","-51 L","0","","33.053","16.785","16","24","4","22","0","4","23","Mid-South","925","902","11","325","11","325","NASCAR iRacing Class C Fixed","100","0","22"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221641","221641","Robert Muchan","12","21","32","Disconnected","-54 L","0","","39.341","16.446","7","21","12","19","0","9","34","Australia/NZ","387","398","14","212","13","151","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359868","359868","Marco Juen","16","12","32","Disconnected","-58 L","0","","33.120","16.692","15","17","8","16","0","6","42","DE-AT-CH","1015","968","15","381","15","351","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","9","18","32","Disconnected","-68 L","0","","36.836","16.757","7","7","4","12","0","7","25","Carolina","779","738","11","339","11","334","NASCAR iRacing Class C Fixed","100","0","12"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365237","365237","Justin Guthrie4","4","4","32","Disconnected","-75 L","0","","00.000","","","0","4","0","0","R","17","Virginias","1327","1233","11","347","11","339","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345213","345213","William Noble2","15","9","32","Disconnected","-75 L","0","","00.000","","","0","4","0","0","5","36","UK and I","1101","1017","11","328","11","316","NASCAR iRacing Class C Fixed","100","0","0"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","19","17","0","Running","-75 L","0","","00.000","","","0","4","0","0","4","15","Canada","874","801","11","395","11","383","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","21","19","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","10","18","Atlantic","753","687","10","248","10","248","NASCAR iRacing Class C Fixed","100","0","0"
