"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324401","324401","Kevan Lawrence","1","15","0","Running","-00.000","40","","53.007","30.857","20","40","0","80","18","5","30","Texas","1229","1326","10","272","10","291","NASCAR iRacing Class C Fixed","100","0","80"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","325668","325668","Nicholas Nadicksbernd","15","3","0","Running","-00.101","0","","53.009","31.203","40","40","0","75","16","5","20","Ohio","1385","1464","17","146","17","169","NASCAR iRacing Class C Fixed","100","0","75"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350734","350734","Merrill Frazier","4","4","0","Running","-00.825","0","","53.028","31.245","20","40","0","71","14","6","23","Mid-South","1350","1420","11","351","11","364","NASCAR iRacing Class C Fixed","100","0","71"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348636","348636","Rick Davis3","18","11","0","Running","-01.477","0","","53.044","31.114","21","40","4","66","12","5","26","Illinois","1282","1345","15","349","15","348","NASCAR iRacing Class C Fixed","100","0","66"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298654","298654","Mike Webb","10","19","0","Running","-01.909","0","","53.055","31.194","21","40","5","62","10","5","21","Georgia","1168","1226","14","219","14","223","NASCAR iRacing Class C Fixed","100","0","62"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119263","119263","Waylon Williams","2","5","0","Running","-02.357","0","","53.066","31.244","21","40","0","57","8","4","23","Mid-South","1330","1369","18","222","18","239","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367773","367773","James Coey","16","6","0","Running","-02.360","0","","53.066","31.788","8","40","1","53","6","5","16","Pennsylvania","1330","1359","11","350","11","359","NASCAR iRacing Class C Fixed","100","0","53"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118771","118771","Thomas Sullivan3","14","1","0","Running","-03.023","0","","53.082","31.617","19","40","8","48","4","6","12","New England","1434","1447","11","323","11","319","NASCAR iRacing Class C Fixed","100","0","48"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191256","191256","Austin Toddy","17","9","0","Running","-03.086","0","","53.084","31.358","9","40","16","44","2","9","32","West","1301","1310","19","349","18","251","NASCAR iRacing Class C Fixed","100","0","44"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358135","358135","James Embree","3","2","0","Running","-03.339","0","","53.090","31.469","8","40","6","40","0","5","32","West","1409","1404","11","330","11","330","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152102","152102","Michael A  Arellano","7","14","0","Running","-19.056","0","","53.483","31.373","21","40","6","35","0","5","30","Texas","1236","1229","19","365","19","347","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368074","368074","Kevin Miles2","8","10","29","Disqualified","-2 L","0","","49.769","31.853","12","38","8","31","0","6","21","Georgia","1296","1275","11","337","11","332","NASCAR iRacing Class C Fixed","100","0","31"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302971","302971","David Flanagan2","5","12","0","Running","-4 L","0","","52.158","31.311","20","36","4","26","0","6","32","West","1280","1249","10","285","10","288","NASCAR iRacing Class C Fixed","100","0","26"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","11","16","0","Running","-7 L","0","","1:04.813","31.543","21","33","6","22","0","R","17","Virginias","1210","1172","14","250","14","241","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111720","111720","Rene Oliveira Leal","12","8","32","Disconnected","-11 L","0","","49.483","31.215","7","29","15","17","0","4","45","Brazil","1304","1251","14","264","14","227","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184342","184342","Kelly Albright","6","13","0","Running","-12 L","0","","49.627","31.681","8","28","4","13","0","9","32","West","1237","1177","14","254","14","253","NASCAR iRacing Class C Fixed","100","0","13"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","13","18","32","Disconnected","-13 L","0","","50.091","31.296","7","27","4","8","0","7","25","Carolina","1184","1116","11","350","11","348","NASCAR iRacing Class C Fixed","100","0","8"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","9","7","0","Running","-16 L","0","","1:31.550","34.937","24","24","4","4","0","4","16","Pennsylvania","1315","1230","15","308","15","303","NASCAR iRacing Class C Fixed","100","0","4"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","19","17","32","Disconnected","-18 L","0","","46.894","31.367","7","22","8","2","0","4","28","Michigan","1207","1118","11","357","11","345","NASCAR iRacing Class C Fixed","100","0","2"
